timestamp,interval_seconds
1771611654.521218,0.349026
1771611654.802095,0.280957
1771611655.039315,0.237212
1771611655.411055,0.371743
1771611655.795038,0.383986
1771611656.600749,0.805707
1771611657.186541,0.585794
1771611657.467382,0.280842
1771611658.074842,0.607451
1771611658.681692,0.606859
1771611659.079119,0.397427
1771611659.427899,0.348780
1771611659.718427,0.290529
1771611660.076596,0.358167
1771611660.372498,0.295904
1771611660.842117,0.469622
1771611661.354617,0.512493
1771611662.130026,0.775414
1771611662.957209,0.827184
1771611663.371179,0.413968
1771611663.746308,0.375132
1771611664.196193,0.449885
1771611664.783123,0.586918
1771611665.700926,0.917803
1771611666.168861,0.467944
1771611666.549358,0.380499
1771611667.007050,0.457691
1771611667.527311,0.520262
1771611668.205340,0.678027
1771611668.593965,0.388626
1771611668.929110,0.335146
1771611669.242553,0.313444
1771611669.556264,0.313712
1771611669.905816,0.349553
1771611670.343888,0.438064
1771611670.650265,0.306384
1771611671.321478,0.671205
1771611671.764750,0.443278
1771611672.167088,0.402340
1771611672.499909,0.332821
1771611673.151528,0.651613
1771611673.587736,0.436214
1771611674.073524,0.485786
1771611674.417466,0.343944
1771611674.791177,0.373711
1771611675.169961,0.378784
1771611675.494401,0.324441
1771611676.102531,0.608126
1771611676.706490,0.603963
1771611676.982545,0.276055
1771611677.400793,0.418246
1771611677.931420,0.530628
1771611678.399894,0.468471
1771611679.103746,0.703854
1771611679.474551,0.370802
1771611680.204317,0.729768
1771611680.743881,0.539564
1771611681.098362,0.354483
1771611681.400589,0.302226
1771611681.978442,0.577854
1771611682.818903,0.840457
1771611683.155582,0.336681
1771611683.639970,0.484390
1771611684.249993,0.610022
1771611684.655447,0.405453
1771611685.214765,0.559319
1771611685.529517,0.314754
1771611685.973690,0.444172
1771611686.345263,0.371573
1771611686.661209,0.315947
1771611687.538452,0.877240
1771611687.857502,0.319052
1771611688.144696,0.287195
1771611688.537695,0.392996
1771611688.848168,0.310475
1771611689.281497,0.433329
1771611689.699532,0.418034
1771611690.050730,0.351200
1771611690.355685,0.304956
1771611690.633875,0.278191
1771611691.003056,0.369179
1771611691.303554,0.300499
1771611691.849257,0.545700
1771611692.538499,0.689242
1771611693.014976,0.476465
1771611693.615743,0.600780
1771611694.047278,0.431532
1771611694.467041,0.419766
1771611694.992922,0.525882
1771611695.338139,0.345218
1771611695.670896,0.332755
1771611696.097838,0.426941
1771611696.720766,0.622928
1771611696.980659,0.259896
1771611697.832824,0.852157
1771611698.534448,0.701629
1771611698.816120,0.281672
1771611699.247652,0.431534
1771611699.698780,0.451128
1771611700.060903,0.362124
1771611700.378697,0.317794
1771611700.900668,0.521969
1771611701.429950,0.529282
1771611701.733708,0.303761
1771611702.334230,0.600514
1771611703.402478,1.068252
1771611703.743348,0.340874
1771611704.200518,0.457161
1771611704.598961,0.398452
1771611705.075559,0.476599
1771611705.340606,0.265047
1771611705.681810,0.341205
1771611706.036880,0.355068
1771611706.364323,0.327437
1771611707.025111,0.660794
1771611707.358302,0.333192
1771611707.825121,0.466812
1771611708.295367,0.470250
1771611708.686021,0.390654
1771611709.191324,0.505304
1771611709.490063,0.298740
1771611710.206820,0.716752
1771611710.630040,0.423222
1771611711.255375,0.625333
1771611711.605801,0.350431
1771611711.990915,0.385115
1771611713.130532,1.139612
1771611713.511667,0.381137
1771611714.307853,0.796181
1771611714.876961,0.569112
1771611715.244031,0.367073
1771611715.744880,0.500847
1771611716.156189,0.411310
1771611716.750748,0.594555
1771611717.125870,0.375126
1771611717.501544,0.375664
1771611717.947461,0.445927
1771611718.340249,0.392787
1771611718.740736,0.400483
1771611719.430278,0.689546
1771611719.879108,0.448821
1771611720.451293,0.572191
1771611720.787259,0.335968
1771611721.098922,0.311664
1771611721.723621,0.624697
1771611722.195756,0.472136
1771611722.620157,0.424401
1771611723.024867,0.404712
1771611723.430375,0.405506
1771611724.045699,0.615326
1771611724.526975,0.481275
1771611724.916795,0.389816
1771611725.435280,0.518490
1771611725.753887,0.318605
1771611726.289920,0.536034
1771611726.915914,0.625993
1771611727.404045,0.488132
1771611727.726857,0.322812
1771611728.190179,0.463321
1771611728.490557,0.300379
1771611728.889864,0.399308
1771611729.290965,0.401101
1771611729.704791,0.413827
1771611730.037614,0.332823
1771611730.398827,0.361212
1771611730.769522,0.370695
1771611731.161331,0.391802
1771611732.039662,0.878334
1771611732.408979,0.369321
1771611732.886365,0.477385
1771611733.216311,0.329945
1771611733.562746,0.346437
1771611733.906414,0.343668
