evolution rate,length lived,species population time,population
0.248333,82,225,2
0.130806,594,48573,81
0.293622,92,97,1
0.33,209,4844,23
0.070638,148,163,1
0.350972,98,103,1
0.12,329,25377,77
0.247191,95,158,1
0.364648,2878,154327,53
0.073333,875,13191,15
0.196854,148,240,1
0.178333,4001,309014,77
0.33,1107,24038,21
0.282227,442,1277,2
0.306667,3657,218865,59
0.108333,821,61482,74
0.366475,90,97,1
0.344406,75,98,1
0.260694,4001,244930,61
0.315137,75,84,1
0.386297,191,1009,5
0.178333,4001,312614,78
0.181875,85,94,1
0.172895,170,455,2
0.225,117,1448,12
0.293783,92,93,1
0.301639,473,5257,11
0.071919,198,281,1
0.061667,895,61383,68
0.317572,405,1540,3
0.050672,94,156,1
0.108333,1059,55552,52
0.19,4001,310919,77
0.201667,1316,37129,28
0.197452,140,200,1
0.178333,4001,302114,75
0.270807,378,1349,3
0.252955,258,699,2
0.178333,4001,487707,121
0.398293,117,460,3
0.091332,90,96,1
0.27298,132,559,4
0.271947,239,1022,4
0.25513,2062,98318,47
0.213333,4001,286757,71
0.142063,98,108,1
0.300276,90,110,1
0.060055,663,11772,17
0.283245,1082,72557,67
0.331864,173,307,1
0.341667,397,2038,5
0.210254,182,367,2
0.346539,85,105,1
0.166667,4001,260592,65
0.070917,209,252,1
0.388601,66,92,1
0.154286,126,150,1
0.199568,108,158,1
0.19,284,3571,12
0.399911,78,99,1
0.131667,2542,366801,144
0.250439,91,148,1
0.099897,382,7937,20
0.225,1138,24716,21
0.236667,2480,136988,55
0.076286,91,102,1
0.061667,612,8446,13
0.336228,189,229,1
0.252781,91,116,1
0.283333,99,599,6
0.124945,125,700,5
0.146776,219,535,2
0.166667,4001,253652,63
0.341667,1102,22599,20
0.295,2141,68357,31
0.170021,242,1699,7
0.318333,519,6337,12
0.358818,113,348,3
0.358429,96,314,3
0.350376,110,114,1
0.18709,86,98,1
0.105324,506,7441,14
0.365,415,3322,8
0.059713,594,27697,46
0.237889,1022,33744,33
0.232208,461,17938,38
0.085,758,52823,69
0.06314,425,21010,49
0.128295,103,193,1
