evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1989.25,178648.25
0.051,66.0,91.0
0.058,178.0,5381.0
0.059,921.0,82587.0
0.06,81.0,285.0
0.061,401.0,2143.0
0.062,1298.4,92051.4
0.063,1230.0,56525.0
0.067,96.0,217.0
0.071,290.0,44311.0
0.072,444.0,8378.0
0.073,2704.8333333333335,309250.5
0.075,124.0,1589.0
0.079,999.0,27527.0
0.08,538.0,10430.0
0.081,70.0,89.0
0.085,2515.3333333333335,201147.66666666666
0.089,270.0,3550.0
0.095,1198.0,43897.5
0.097,750.5,37088.0
0.102,142.0,1180.0
0.108,493.3333333333333,29394.0
0.109,161.0,478.0
0.114,332.0,1787.0
0.115,143.0,315.0
0.118,924.0,37636.0
0.12,1567.0,126819.0
0.121,833.5,39269.25
0.122,138.0,326.0
0.123,2064.5,152081.0
0.124,85.0,203.0
0.126,312.0,1257.0
0.129,507.5,21637.5
0.13,359.0,14975.0
0.136,838.0,68717.0
0.14,569.0,6973.0
0.141,68.0,418.0
0.142,239.0,4169.0
0.143,297.0,6074.0
0.144,237.0,3518.0
0.145,63.0,185.0
0.148,592.5,40045.0
0.151,96.0,102.0
0.154,70.0,111.0
0.155,235.66666666666666,4247.666666666667
0.159,137.0,447.0
0.161,1337.0,69335.0
0.164,307.0,50995.0
0.165,270.0,2497.0
0.166,105.0,145.0
0.17,521.0,21751.0
0.172,55.0,89.0
0.175,81.0,134.0
0.178,175.0,2294.3333333333335
0.18,70.0,196.0
0.181,58.0,88.0
0.182,167.5,1372.0
0.185,107.0,160.0
0.193,131.0,618.0
0.194,346.0,2189.0
0.197,88.0,195.0
0.201,89.0,97.0
0.202,130.5,1273.5
0.203,67.0,153.0
0.204,87.0,139.0
0.212,90.0,148.0
0.213,111.5,781.5
0.214,210.0,2144.0
0.216,122.0,151.0
0.218,91.0,151.0
0.225,80.0,98.5
0.227,124.0,170.0
0.229,320.0,8125.0
0.231,126.0,409.0
0.237,91.0,1249.0
0.242,73.0,114.0
0.244,78.0,108.0
0.248,164.5,1447.0
0.251,289.0,4170.0
0.256,154.0,781.0
0.27,117.0,417.0
0.273,73.0,94.0
0.276,59.0,104.0
0.277,260.0,1663.0
0.28,74.0,110.0
0.283,82.0,88.0
0.288,78.0,182.0
0.292,96.0,287.0
0.298,107.0,288.5
0.299,59.0,92.0
0.304,140.5,518.0
0.307,66.5,120.5
0.308,80.0,104.0
0.312,105.0,107.0
0.315,64.0,110.0
0.317,58.0,100.0
0.318,110.0,1286.0
0.326,89.0,106.0
0.333,175.0,416.0
0.335,76.0,93.0
0.343,82.0,198.0
0.344,51.0,91.0
0.346,85.0,99.0
0.347,52.0,84.0
0.351,89.0,154.0
0.355,87.0,100.0
0.363,87.0,115.0
0.365,116.0,1214.0
0.366,113.0,396.0
0.368,51.0,95.0
0.375,295.0,6261.0
0.377,75.0,97.0
0.382,75.0,107.0
0.383,102.0,565.0
0.385,106.0,244.0
0.388,90.0,153.0
0.392,71.0,87.0
0.393,75.0,100.0
0.394,66.0,141.0
0.396,88.0,95.0
