evolution rate,length lived,species population time,population
0.376667,70,149,2
0.166667,4001,298203,74
0.248333,4001,277224,69
0.155,4001,270044,67
0.201667,4001,264597,66
0.399019,269,503,1
0.096667,4001,248829,62
0.201667,4001,274552,68
0.262674,83,90,1
0.353333,478,4674,9
0.111754,76,81,1
0.225,4001,276439,69
0.232377,428,2636,6
0.061667,4001,258479,64
0.05,1190,70543,59
0.271667,4001,259093,64
0.12,1185,39020,32
0.106492,84,130,1
0.26,4001,248626,62
0.12,4001,306203,76
0.131667,4001,283307,70
0.096999,275,1823,6
0.178333,4001,262299,65
0.225,1190,31997,26
0.096667,4001,275791,68
0.061667,4001,268446,67
0.12,4001,247204,61
0.343793,137,193,1
0.101436,503,5790,11
0.283333,4001,295043,73
0.353333,1195,11435,9
0.155,4001,277124,69
0.085,1865,45883,24
0.108333,4001,272942,68
0.376667,1128,26442,23
0.248333,4001,233705,58
0.085,2494,145853,58
0.155,4001,255500,63
0.18919,86,101,1
0.131667,4001,300516,75
0.085,1545,83336,53
0.155,4001,247863,61
0.301291,91,104,1
0.25663,91,93,1
0.213333,4001,269764,67
0.178333,4001,259634,64
0.271667,2157,56608,26
0.236667,4001,256631,64
0.318333,1066,38835,36
0.236667,4001,275076,68
0.170501,107,117,1
0.096667,4001,325535,81
0.31923,140,248,1
0.171894,85,140,1
0.131667,4001,294510,73
0.155,4001,257674,64
0.108333,1710,113236,66
0.143333,4001,259543,64
0.277309,103,106,1
0.166667,4001,259657,64
0.232294,541,1523,2
0.073333,4001,262455,65
0.113715,76,83,1
0.236667,97,976,10
0.33,1099,28599,26
0.096667,4001,244262,61
0.201667,4001,288451,72
0.26,1609,49618,30
0.201667,4001,251890,62
0.26,1838,27168,14
0.096667,4001,244412,61
0.19,4001,288244,72
0.279049,589,3388,5
0.061667,3899,253422,64
0.108333,4001,295584,73
0.236667,1123,36806,32
0.189679,63,87,1
0.318333,2585,85492,33
0.19,4001,210241,52
0.108333,4001,294881,73
0.180319,373,471,1
0.12,4001,273045,68
0.265162,107,114,1
0.26,995,30842,30
0.166667,4001,263113,65
0.061667,1608,107213,66
0.283333,4001,250087,62
0.073333,1451,84894,58
0.155,4001,248391,62
0.108333,4001,288118,72
0.065443,85,86,1
0.213333,4001,292624,73
0.143333,4001,265547,66
0.248333,4001,286419,71
0.061667,4001,259717,64
0.270285,190,363,1
0.251845,92,200,2
0.155,1273,19998,15
0.097611,186,621,3
0.178333,1029,24493,23
0.192607,94,137,1
0.213333,1168,19900,17
0.307756,131,207,1
0.166667,4001,280265,70
0.065206,411,1590,3
0.12,4001,291901,72
0.333765,112,175,1
0.096667,831,61120,73
0.120426,74,102,1
0.26,4001,254445,63
0.166667,4001,265093,66
0.201667,1863,51500,27
0.108333,4001,252524,63
0.303241,68,101,1
0.166667,4001,284837,71
0.085,4001,271026,67
0.171865,193,701,3
0.148408,104,105,1
0.085,1034,46198,44
0.248333,4001,267856,66
0.12,4001,299885,74
0.225995,101,159,1
0.13196,344,1144,3
0.376667,699,10122,14
0.181384,184,503,2
0.318333,1367,32812,24
0.12,4001,330527,82
0.135218,90,104,1
0.283333,983,20639,20
0.073333,4001,278190,69
0.237266,96,212,2
0.166667,4001,292792,73
0.121254,126,141,1
0.166667,843,13737,16
0.073333,3392,204865,60
0.155,391,25402,64
0.178333,4001,288002,71
0.155,1733,51546,29
0.131667,4001,269582,67
0.085401,458,2051,4
0.167189,104,109,1
0.341667,709,17491,24
0.178333,4001,240724,60
0.225,4001,267105,66
0.12,4001,295354,73
0.142628,87,89,1
0.225,4001,283360,70
0.089285,83,89,1
0.178333,1059,32830,31
0.085,4001,253562,63
0.12,4001,254608,63
0.389743,102,168,1
0.213333,441,5731,12
0.061667,4001,274004,68
0.206657,129,140,1
0.05,3840,160291,41
0.128928,84,139,1
0.19,1018,51620,50
0.085,4001,269956,67
0.085,1212,69738,57
0.185475,92,97,1
0.131667,278,7148,25
0.317801,56,150,2
0.31156,872,12487,14
0.085,422,13338,31
0.143333,4001,293953,73
0.05,2445,154410,63
0.061667,4001,245532,61
0.275463,110,169,1
0.282903,99,176,1
0.085,4001,298979,74
0.085,3310,194482,58
0.061667,619,62608,101
0.234813,211,574,2
0.326302,181,1889,10
0.109697,210,995,4
0.361387,344,1398,4
0.096667,4001,303014,75
0.131667,2170,86348,39
0.12,4001,210320,52
0.201667,1136,30396,26
0.364262,208,731,3
0.178333,4001,263739,65
0.271667,4001,270502,67
0.301236,88,93,1
0.178333,4001,265911,66
0.213333,4001,298355,74
0.213333,1529,68364,44
0.155,4001,269086,67
0.178333,4001,274283,68
0.348945,134,152,1
0.076781,95,99,1
0.26,559,10068,18
0.120288,94,152,1
0.19,4001,234245,58
0.178333,4001,283271,70
0.073333,4001,288391,72
0.248333,4001,261737,65
0.195744,102,148,1
0.283333,60,566,9
0.236667,1111,28627,25
0.208215,81,102,1
0.295,883,18349,20
0.23614,175,426,2
0.283333,62,510,8
