evolution rate,length lived,species population time,population
0.353333,52,137,2
0.282563,170,1655,9
0.138318,143,556,3
0.143683,144,235,1
0.389998,365,3171,8
0.174426,3479,407016,116
0.111296,115,125,1
0.136883,1108,127685,115
0.391504,258,3699,14
0.056624,666,66960,100
0.308308,131,259,1
0.303076,61,84,1
0.196425,3330,314584,94
0.188056,311,19427,62
0.310696,58,131,2
0.359926,58,112,1
0.260726,186,2315,12
0.306563,108,214,1
0.276382,596,62890,105
0.314434,1681,186380,110
0.372572,74,106,1
0.078929,666,55185,82
0.058403,648,65604,101
0.345276,61,105,1
0.247019,104,365,3
0.12218,654,15199,23
0.144168,162,556,3
0.195703,2667,322622,120
0.28592,100,102,1
0.310076,802,20756,25
0.11438,71,110,1
0.340873,170,1654,9
0.05,728,36737,50
0.123205,1129,54953,48
0.211131,756,21763,28
0.255428,103,163,1
0.326595,45,81,1
0.351418,120,915,7
0.201783,207,407,1
0.226024,239,1810,7
0.390333,371,8655,23
0.303362,107,323,3
0.122004,127,291,2
0.371225,283,5246,18
0.068459,1334,112007,83
0.268122,69,89,1
0.210895,919,24266,26
0.371042,136,376,2
0.233739,281,10966,39
0.225229,214,1369,6
0.084689,295,508,1
0.28773,239,775,3
0.251401,962,65844,68
0.198689,223,4789,21
0.161878,78,104,1
0.34248,185,598,3
0.05506,667,37875,56
0.26401,1115,195772,175
0.275804,140,967,6
0.243175,463,48430,104
0.12055,547,14119,25
0.154663,181,2153,11
0.070064,666,14879,22
0.251172,62,165,2
0.236667,54,55,1
0.257687,234,1015,4
0.065663,1061,20541,19
0.161676,4001,348059,86
0.197465,80,164,2
0.233617,1258,73615,58
0.326978,367,13079,35
0.175576,88,103,1
0.259934,65,99,1
0.365586,186,662,3
0.28351,822,9389,11
0.223211,135,146,1
0.295,102,1804,17
0.172845,517,4531,8
0.135311,1094,48435,44
0.290136,1089,101604,93
0.198299,88,105,1
0.290128,375,37275,99
0.2901,232,4618,19
0.365223,70,103,1
0.278747,87,277,3
0.309161,235,428,1
0.269441,561,119080,212
0.222564,3135,387766,123
0.190977,111,266,2
0.270628,107,911,8
0.256878,576,11836,20
0.275343,454,20542,45
0.220991,79,110,1
0.253697,666,58754,88
0.08845,392,548,1
0.238826,2445,213221,87
0.192008,115,482,4
0.297418,567,44106,77
0.060273,653,1776,2
0.308994,81,101,1
0.313461,1526,93387,61
0.05,936,22220,23
0.240884,462,25259,54
0.35569,549,47781,87
0.209285,511,136761,267
0.324876,975,107429,110
0.172395,100,155,1
0.2076,104,148,1
0.2198,130,1040,8
0.132358,159,537,3
0.080303,501,16416,32
0.230334,390,6516,16
0.326529,556,47724,85
0.323343,71,150,2
0.259099,79,143,1
0.132784,551,45039,81
0.135004,197,355,1
0.215415,293,4428,15
0.202859,94,156,1
0.353309,83,109,1
0.090906,315,18024,57
0.247929,272,1056,3
0.268814,263,3171,12
0.140904,666,91075,136
0.179041,747,67642,90
0.395443,195,2583,13
0.115361,582,34427,59
0.264848,75,87,1
0.118833,374,9293,24
0.305957,115,921,8
0.172474,1379,85055,61
0.383906,73,206,2
0.285443,1106,124414,112
0.245623,108,326,3
0.236923,618,34097,55
0.179406,668,19371,28
0.355263,1166,64051,54
0.164421,1047,25449,24
0.233025,2265,127394,56
0.292377,470,10074,21
0.358082,1787,117665,65
0.313514,78,146,1
0.251263,97,158,1
0.071827,604,3352,5
0.395018,90,269,2
0.393422,56,93,1
