evolution rate,length lived,species population time,population
0.225,99,151,1
0.236667,4001,273749,68
0.155,4001,306845,76
0.194083,653,4096,6
0.143333,4001,285037,71
0.201667,1800,52194,28
0.085,4001,242374,60
0.201667,4001,277504,69
0.365,1271,22100,17
0.248333,4001,272364,68
0.365,1230,23137,18
0.248333,4001,279844,69
0.155,1397,33348,23
0.131667,4001,282985,70
0.306667,2214,53808,24
0.085,4001,277941,69
0.248333,4001,283443,70
0.236667,4001,293457,73
0.16937,97,110,1
0.178333,2505,86256,34
0.143333,4001,282377,70
0.05,1331,93994,70
0.107426,104,156,1
0.178333,4001,248232,62
0.26,1230,39100,31
0.108333,4001,298946,74
0.249948,120,193,1
0.061667,307,7173,23
0.26,1870,89632,47
0.085,4001,287728,71
0.061667,1875,117462,62
0.236667,4001,221418,55
0.306667,1267,12889,10
0.155,4001,195507,48
0.085,1096,33008,30
0.096667,4001,300765,75
0.26,1933,80629,41
0.166667,4001,212498,53
0.225,1951,37498,19
0.073333,4001,250937,62
0.073333,4001,272954,68
0.341667,1356,26800,19
0.155,4001,261205,65
0.283333,1743,47664,27
0.225,4001,243353,60
0.12,1014,17616,17
0.131667,4001,295710,73
0.265294,272,4503,16
0.052323,4001,258625,64
0.085,4001,317731,79
0.073333,4001,263481,65
0.213333,4001,281666,70
0.271667,1271,51937,40
0.210546,75,95,1
0.073333,4001,236255,59
0.353333,1663,62557,37
0.213333,4001,300371,75
0.271667,1332,61592,46
0.085,4001,268305,67
0.178333,1769,58808,33
0.32245,79,84,1
0.19,1623,93631,57
0.252007,90,93,1
0.336501,79,83,1
0.292886,787,12965,16
0.323699,84,88,1
0.05,4001,269414,67
0.085,4001,253357,63
0.073333,4001,276411,69
0.061667,4001,228123,57
0.127991,99,111,1
0.061667,4001,287989,71
0.07195,231,7060,30
0.108333,708,21252,30
0.225,1780,30812,17
0.155,4001,286870,71
0.38342,184,228,1
0.236667,100,1016,10
0.09092,264,571,2
0.201667,4001,281803,70
0.295,4001,278121,69
0.19,1635,52688,32
0.143333,4001,237178,59
0.096667,1703,54415,31
0.155,4001,308548,77
0.155,4001,310583,77
0.05,2929,158934,54
0.143333,4001,281143,70
0.315379,49,75,1
0.3035,291,1862,6
0.106931,83,99,1
0.073333,1267,38974,30
0.143333,4001,283291,70
0.073333,4001,251557,62
0.155,4001,299830,74
0.061667,1770,114515,64
0.201667,4001,255212,63
0.108333,4001,306674,76
0.143333,4001,255514,63
0.360776,293,691,2
0.318333,4001,276953,69
0.299932,102,104,1
0.12,4001,265504,66
0.236667,1076,23089,21
0.143333,4001,231757,57
0.26,1015,18823,18
0.12,4001,281730,70
0.271667,1085,18356,16
0.225,4001,259403,64
0.341667,1287,14501,11
0.131667,4001,297484,74
0.092557,237,1114,4
0.12,4001,259148,64
0.178333,4001,271123,67
0.061667,2059,56027,27
0.073333,4001,275632,68
0.178333,4001,298650,74
0.073333,1089,78462,72
0.283333,4001,261286,65
0.077706,145,501,3
0.178333,4001,277558,69
0.248333,4001,284545,71
0.271667,1240,35206,28
0.178333,4001,248657,62
0.073333,4001,227513,56
0.085,4001,302877,75
0.271667,1090,18000,16
0.05,4001,237461,59
0.356745,86,92,1
0.061667,4001,291702,72
0.096667,4001,301077,75
0.283333,2977,127242,42
0.26,4001,290268,72
0.061667,2513,84763,33
0.05,4001,268965,67
0.19,3627,121390,33
0.283333,837,13354,15
0.085,4001,294443,73
0.225,1384,44675,32
0.108333,4001,279244,69
0.131667,4001,282525,70
0.130968,96,114,1
0.061667,4001,279691,69
0.228862,113,218,1
0.318333,733,11319,15
0.12,4001,273665,68
0.35431,485,3831,7
0.143333,4001,301241,75
0.210088,78,88,1
0.073333,1249,26986,21
0.166667,4001,286776,71
0.103628,88,106,1
0.108333,4001,312456,78
0.353333,1610,83431,51
0.201667,4001,292970,73
0.178333,1549,61681,39
0.166667,4001,243647,60
0.209913,91,250,2
0.178333,4001,292826,73
0.341667,1134,38605,34
0.196003,181,294,1
0.318333,269,4258,15
0.155,4001,267452,66
0.307688,139,202,1
0.213333,456,8384,18
0.324981,132,244,1
0.096667,4001,307984,76
0.201667,1257,55599,44
0.143333,4001,268604,67
0.388333,1010,28796,28
0.213333,4001,268188,67
0.267406,95,153,1
0.149932,96,147,1
0.309019,79,106,1
0.295,4001,287238,71
0.201667,4001,281289,70
0.236667,1307,12793,9
0.108333,4001,287236,71
0.073333,1253,24070,19
0.178333,4001,257146,64
0.283333,1189,28148,23
0.108333,4001,270571,67
0.144283,75,83,1
0.061667,1118,56178,50
0.110443,93,109,1
0.235486,126,378,3
0.26,622,10324,16
0.213333,2112,85717,40
0.108333,4001,217990,54
0.33,2917,95224,32
0.178333,4001,211218,52
0.05,1078,54576,50
0.073333,4001,285127,71
0.166667,4001,279617,69
0.201667,1561,42534,27
0.166667,2813,90151,32
0.096667,4001,193506,48
0.108333,4001,272121,68
0.306024,90,208,2
0.12,4001,296483,74
0.178333,2779,92141,33
0.143333,4001,261504,65
0.05,1373,78749,57
0.143333,4001,239770,59
0.178333,4001,268378,67
0.096667,1335,104396,78
0.175016,114,198,1
0.114059,283,7686,27
0.116487,90,99,1
0.131667,284,2482,8
0.138244,120,461,3
0.342615,98,160,1
0.25254,270,896,3
0.12,4001,316960,79
0.155,4001,291428,72
0.225,4001,281005,70
0.19,4001,282371,70
0.352724,102,110,1
0.085,4001,295606,73
