evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.0,7386.999999999997
0.052,375.0,8783.999999999998
0.058,194.0,241.0
0.062,302.44999586708536,9200.924953503316
0.064,774.0000000000002,2415.0
0.065,90.49861877399013,127.57350822173075
0.076,198.27253970229967,3153.5380130894246
0.085,181.0,2863.9999999999995
0.087,33.0,48.0
0.095,356.99999999999994,810.9999999999998
0.108,714.0,27182.999999999993
0.118,100.0,101.0
0.12,925.0000000000002,44137.999999999985
0.128,315.99999999999994,542.0
0.131,124.96799590295109,147.5127113166862
0.132,1506.9999999999998,118148.00000000004
0.134,268.0,550.0
0.142,389.99999999999994,16198.999999999998
0.143,1868.1514471024375,82893.80644000659
0.15,64.0,84.0
0.154,112.99999999999999,114.99999999999999
0.155,4001.0,303647.5053742414
0.167,154.0,916.9999999999998
0.174,371.00000000000006,1830.9999999999995
0.178,3053.9042224667096,141016.17569626548
0.179,73.0,90.0
0.182,88.0,91.0
0.188,52.0,55.00000000000001
0.189,66.0,84.0
0.19,2284.1418519873055,82120.13840709238
0.196,493.31531498626714,5488.513824342611
0.198,143.0,171.0
0.211,95.0,99.0
0.224,81.0,100.0
0.225,1605.0,39038.000000000015
0.227,621.0,21870.000000000004
0.23,131.0,155.0
0.235,139.0,144.0
0.237,1479.3738540341994,51953.74548576836
0.242,531.0,2886.9999999999995
0.243,186.0,279.0
0.25,202.0,759.0
0.257,79.0,104.0
0.26,324.0,2820.0
0.261,76.0,95.0
0.272,489.2246630284398,4316.40187718087
0.282,79.0,100.0
0.283,65.0,493.0
0.295,56.99999999999999,134.0
0.307,366.24581908876456,2211.556013308277
0.317,84.0,210.0
0.318,646.0,11080.0
0.326,159.0,1334.9999999999998
0.328,114.99999999999999,147.0
0.331,328.0,1201.0
0.336,238.0,1361.0
0.338,252.0,1972.0
0.341,197.0,713.0
0.342,852.0000000000001,22169.0
0.344,94.0,95.0
0.35,766.9999999999999,10066.999999999998
0.353,63.0,497.0
0.358,77.0,105.0
0.359,81.0,128.0
0.364,73.83088784512888,88.18163074019442
0.366,91.0,98.0
0.369,2083.0,106943.99999999999
0.372,296.0,603.9999999999999
0.373,204.0,434.99999999999994
0.39,105.0,170.0
0.394,419.00000000000006,4293.0
0.397,129.0,146.0
0.399,153.0,453.9999999999999
