evolution rate,length lived,species population time,population
0.386717,78,200,2
0.271576,236,301,1
0.236847,103,111,1
0.35754,15000,1112346,74
0.053689,1962,141286,72
0.162395,15000,1054827,70
0.168782,4281,178827,41
0.242492,93,189,2
0.275732,157,259,1
0.107392,15000,364743,24
0.167327,1417,16531,11
0.095099,98,117,1
0.175437,15000,494443,32
0.097579,1198,77607,64
0.095456,85,88,1
0.204194,15000,1263394,84
0.149057,15000,562938,37
0.141805,15000,409904,27
0.244402,147,159,1
0.395029,93,106,1
0.157593,15000,1245619,83
0.20366,4253,232434,54
0.282789,96,99,1
0.142678,15000,525685,35
0.160807,235,394,1
0.235914,15000,1171281,78
0.232878,3003,178322,59
0.375214,89,92,1
0.122836,15000,1340011,89
0.21078,1408,31283,22
0.076984,15000,1439518,95
0.134794,15000,771022,51
0.154506,110,117,1
0.065305,89,98,1
0.182145,15000,926554,61
0.218734,1452,25787,17
0.210175,95,155,1
0.228849,15000,387249,25
0.072599,15000,652196,43
0.170126,1365,12292,9
0.095647,15000,1097752,73
0.050227,1550,96160,62
0.196345,15000,617273,41
0.289239,55,59,1
0.121826,15000,503993,33
0.074048,15000,456275,30
0.137117,15000,495293,33
0.247521,80,85,1
0.227465,15000,1067832,71
0.070008,3097,262927,84
0.206169,15000,1015369,67
0.190705,1337,39000,29
0.07745,79,137,1
0.342677,91,94,1
0.213258,15000,857991,57
0.163795,2214,24331,10
0.113305,15000,1636578,109
0.239889,1025,28271,27
0.290773,79,94,1
0.157571,15000,446396,29
0.228672,15000,999709,66
0.152714,1058,18105,17
0.183786,15000,581304,38
0.236285,15000,506781,33
0.063203,1105,55198,49
0.231094,15000,731549,48
0.089035,15000,1169444,77
0.099294,3609,237246,65
0.160281,15000,1084318,72
0.396139,92,103,1
0.052299,15000,1085371,72
0.088834,1122,34098,30
0.111673,3516,94034,26
0.117637,15000,1303561,86
0.169133,94,104,1
0.117769,15000,964272,64
0.078415,15000,1391864,92
0.132579,15000,895995,59
0.183615,15000,559695,37
0.111339,86,141,1
0.18811,92,156,1
0.140214,15000,386922,25
0.227096,1070,21908,20
0.104846,56,63,1
0.12255,15000,799446,53
0.099348,1265,49115,38
0.193121,15000,353930,23
0.235665,1807,47556,26
0.158164,15000,958242,63
0.068612,1405,76733,54
0.26297,107,110,1
0.162713,15000,731029,48
0.07356,1031,53067,51
0.162474,15000,1059808,70
0.194187,1114,19719,17
0.182172,2677,180117,67
0.148304,15000,1372555,91
0.130378,15000,1611519,107
0.301467,91,92,1
0.182432,15000,1489462,99
0.144956,3870,147675,38
0.276277,85,98,1
0.120217,15000,1279693,85
0.208719,83,101,1
0.173048,15000,488605,32
0.165149,102,113,1
0.175044,15000,891774,59
0.171839,1164,42645,36
0.160699,15000,1301063,86
0.209013,94,105,1
0.244325,15000,1067788,71
0.277532,1733,52782,30
0.23861,3002,96399,32
0.10187,15000,1268630,84
0.098964,1406,29152,20
0.19311,15000,673986,44
0.21442,1923,106011,55
0.250768,15000,1105193,73
0.253626,1006,6831,6
0.322613,15000,1013198,67
0.129329,15000,1555049,103
0.216867,1280,21429,16
0.144818,3742,175706,46
0.325959,106,109,1
0.092213,15000,799983,53
0.239365,1550,50041,32
0.103387,15000,827138,55
0.069012,2386,251211,105
0.141781,15000,1212908,80
0.103037,15000,1340844,89
0.143815,1098,11948,10
0.248668,127,156,1
0.163868,15000,426236,28
0.212898,1605,35691,22
0.192802,4451,154009,34
0.213449,109,112,1
0.26215,930,17088,18
0.261703,1965,141528,72
0.076987,15000,1343875,89
0.13765,1104,50206,45
0.211884,56,61,1
0.283041,98,147,1
0.125796,15000,846544,56
0.230846,15000,701048,46
0.05418,1255,108135,86
0.255799,15000,1263205,84
0.154112,107,110,1
0.181017,15000,1052381,70
0.215201,1361,12211,8
0.171756,4009,131489,32
0.116722,15000,1082587,72
0.269578,4027,304440,75
0.10381,73,91,1
0.261139,15000,1184982,78
0.21459,1502,60464,40
0.208627,15000,861299,57
0.165245,15000,393477,26
0.098521,15000,801702,53
0.171368,15000,565325,37
0.201739,1486,16421,11
0.193221,73,97,1
0.123543,15000,490889,32
0.24563,1616,85335,52
0.193114,15000,1389621,92
0.181083,15000,1002230,66
0.192101,1106,20732,18
0.155437,15000,746636,49
0.128477,96,102,1
0.191045,15000,659734,43
0.221296,1036,10908,10
0.296529,93,158,1
0.25732,15000,733023,48
0.14181,48,50,1
0.136508,15000,764117,50
0.130906,15000,1082909,72
0.225815,15000,1059887,70
0.189265,15000,842921,56
0.239728,2124,138523,65
0.125736,15000,1121739,74
0.286094,1254,47303,37
0.22336,15000,966061,64
0.279578,15000,1017206,67
0.194094,106,107,1
0.355098,15000,1113109,74
0.14852,15000,1098533,73
0.118438,356,3371,9
0.307713,89,90,1
0.22786,15000,1013768,67
0.199295,1579,51001,32
0.205364,15000,466590,31
0.053548,1482,161181,108
0.084211,15000,1287858,85
0.312128,76,86,1
0.056178,755,11945,15
0.261666,95,152,1
0.13897,15000,594118,39
0.168211,1049,25988,24
0.105224,15000,863416,57
0.164652,97,112,1
0.057426,15000,833136,55
0.113357,1596,120929,75
0.186728,15000,1387319,92
0.112474,140,151,1
0.239692,93,194,2
0.063773,8700,342561,39
0.079364,710,8013,11
0.191269,15000,388613,25
0.238026,1021,13670,13
