evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.2796860907738,84407.65523339694
0.062,895.0336356115669,44714.4259079753
0.063,513.0000000000001,2682.9999999999995
0.064,234.8999787143456,2522.5185826867564
0.066,846.0000000000001,54951.0
0.071,880.9999999999999,63150.0
0.083,88.3855191759374,104.23051376636307
0.085,1161.0,91185.00000000001
0.089,1185.0,61730.99999999997
0.093,407.0,7563.999999999998
0.097,1253.0,85260.00000000001
0.108,1058.0740487740807,39000.16656344818
0.119,92.0,101.0
0.132,3483.0,234996.99999999997
0.143,3667.9915262763507,279480.6071479368
0.161,147.0,208.0
0.167,4001.0,289902.0000000001
0.168,98.0,115.99999999999999
0.173,290.0,629.9999999999999
0.178,571.9999999999999,9114.999999999996
0.181,573.9999999999999,23145.999999999993
0.183,4001.0,271630.99999999994
0.213,4001.0,282540.0000000001
0.214,98.0,107.0
0.225,4001.0,272917.9999999999
0.227,121.0,145.0
0.239,460.6061224082893,3003.152510279822
0.24,110.00000000000001,143.0
0.243,83.0,94.0
0.244,98.0,99.0
0.248,4001.0,263154.9261214769
0.249,4001.0,256546.0000000001
0.26,298.0738163609813,1889.4867027846476
0.261,823.0,52254.999999999985
0.265,202.0,1577.0000000000002
0.272,82.0,84.0
0.273,136.0,149.0
0.282,851.0,19396.999999999996
0.283,323.6241641122621,2557.147467626162
0.287,64.0,85.0
0.293,99.0,103.0
0.294,236.0,986.9999999999999
0.3,266.0,2561.0
0.307,1015.0,55908.000000000015
0.312,111.00000000000001,115.99999999999999
0.318,1020.430726071302,44157.4339361089
0.329,100.0,106.0
0.33,1006.0000000000002,36708.0
0.342,84.0,85.0
0.345,259.0,2155.0000000000005
0.348,83.0,100.0
0.361,97.0,192.0
0.364,72.0,93.0
0.371,88.0,98.0
0.378,2638.9999999999995,107109.99999999997
0.382,151.0,275.0
0.383,594.0,11021.000000000002
0.388,260.11330367417077,3478.372085926862
0.393,1622.9999999999998,55461.99999999998
0.4,100.0,115.99999999999999
