evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3441.3284671532847,198474.02554744526
0.06,3816.634429400387,219714.75628626693
0.07,4016.9293739967898,244955.14125200643
0.08,4929.115318416523,287262.19449225476
0.09,4818.538310412574,283065.56974459725
0.1,5529.678832116789,328448.950729927
0.11,5264.713298791019,305568.00863557856
0.12,5802.8561278863235,348081.68561278866
0.13,5873.4699248120305,348131.2462406015
0.14,5316.516722408027,292869.09531772573
0.15,5302.14,288094.30833333335
0.16,4857.392,257031.0832
0.17,5197.740031897926,271472.7990430622
0.18,5062.197183098591,262017.91549295775
0.19,5175.155882352941,263388.9294117647
0.2,4608.740802675586,230295.08862876255
0.21,4816.585329341317,240138.4251497006
0.22,4859.304414003044,229768.50684931508
0.23,5123.717993079585,258971.15397923876
0.24,4664.715396578538,236470.36547433902
0.25,5127.900156006241,248300.95475819032
0.26,5412.714028776978,263321.28057553957
0.27,4765.813953488372,225096.40261627908
0.28,4913.02818991098,238042.93175074185
0.29,5172.168284789644,254734.1990291262
0.3,4947.39427662957,244252.2162162162
0.31,4673.030769230769,225024.26923076922
0.32,4886.265007320644,243191.46412884333
0.33,4486.942511346445,208533.35703479577
0.34,3241.1716287215413,136751.23992994745
0.35,2207.7366336633663,81106.44554455446
0.36,1427.6478873239437,44557.66197183099
0.37,1205.588807785888,30891.26277372263
0.38,858.7404844290658,17106.0276816609
0.39,694.2323232323232,17031.996632996634
0.4,435.1512605042017,5669.3865546218485
