evolution rate,geometric mean length lived,geometric mean species population time
0.05,4065.9999999999995,200299.0
0.05,1005.4053908747455,12397.127489866356
0.05,280.0,768.0000000000001
0.05,6695.000000000002,561033.0000000002
0.05,2165.0,126517.99999999999
0.05,2133.9999999999995,157367.00000000003
0.05,388.0,549.0
0.05,479.0,15202.000000000002
0.05,1294.9999999999998,58495.99999999998
0.05,1205.9999999999998,33485.000000000015
0.05,227.99999999999997,266.0
0.05,9729.999999999996,664168.9999999994
0.05,3781.06228459675,134153.16986191567
0.05,3683.0,230763.00000000012
0.05,14999.999999999996,625720.9999999998
0.05,9673.000000000005,1095047.0000000002
0.05,267.0,741.0000000000001
0.05,1017.0,64373.99999999999
0.05,676.0,2096.9999999999995
0.05,3317.0,312597.00000000023
0.05,2188.0000000000005,184848.99999999997
0.05,5247.0,259582.9999999999
0.05,3242.684073418191,77514.50829360912
0.05,640.0,2791.0000000000005
0.05,5566.999999999999,228935.0
0.05,4843.0,435330.0
0.05,118.0,154.0
0.051,9755.000000000002,952638.9999999992
0.051,6342.0,427762.99999999977
0.051,1474.7881203752627,13447.511108008053
0.051,71.0,93.0
0.051,87.0,93.0
0.051,1373.9999999999998,33586.00000000001
0.051,2555.0000000000005,103260.99999999997
0.051,5656.999999999999,548234.9999999997
0.051,351.99999999999994,1032.0
0.051,396.00000000000006,878.9999999999998
0.051,5409.999999999999,557991.0000000002
0.051,14999.999999999996,852488.9999999992
0.051,194.0,498.00000000000006
0.051,186.0,257.0
0.051,1387.0,82454.00000000001
0.051,305.99999999999994,543.0
0.051,376.0,2430.9999999999995
0.051,3129.0000000000005,150830.00000000003
0.051,131.0,250.0
0.051,329.0,1704.9999999999998
0.051,7663.999999999997,718930.0000000002
0.051,6320.974608397035,456832.9451692383
0.051,85.0,103.0
0.051,5311.779362887732,128589.0713785585
0.051,4058.0000000000005,192595.0
0.051,14999.999999999996,1257576.000000001
0.051,2659.0000000000005,220021.0000000001
0.051,14999.999999999996,583125.0000000001
0.051,3884.430202745314,271259.50566754356
0.051,2746.0,76363.99999999997
0.051,3852.560706854598,383840.85115318274
0.051,4796.0,402016.9999999997
0.051,753.7347013372809,8303.229552409111
0.051,291.0,646.0
0.051,4152.62233256781,254701.96683751946
0.051,8857.200460642178,264343.29304523685
0.051,14999.999999999996,1168719.000000001
0.051,99.13626985114983,130.57564857200597
0.052,1128.5424227737299,25442.572845528015
0.052,2802.0000000000005,333560.99999999977
0.052,6168.667452386516,260590.97354262002
0.052,1958.9999999999995,117884.00000000004
0.052,109.21996154549771,158.21504353252885
0.052,2396.0,46870.0
0.052,446.02690501807166,3212.0038916539306
0.052,210.85540068966696,407.17563777809687
0.052,769.0,9859.000000000004
0.052,1777.5609399882835,36919.66615185098
0.052,677.4968634613742,7571.003302072984
0.052,14999.999999999996,610924.0000000002
0.052,2035.0000000000005,94894.0
0.052,2860.999999999999,109592.99999999996
0.052,2979.9999999999995,243156.99999999997
0.052,97.0,103.0
0.052,122.0,169.0
0.052,102.0,275.99999999999994
0.052,289.09514004908493,1416.0317793044055
0.052,93.0,95.0
0.052,1630.9999999999995,67134.0
0.052,1495.0,17993.000000000004
0.052,3331.0,164075.99999999994
0.052,1853.3752992850634,11284.914487934764
0.052,14999.999999999996,351485.00000000006
0.052,8601.099552938704,466364.13139914314
0.052,1170.3009954398563,21608.50510202524
0.052,2320.0000000000005,81283.00000000004
0.052,951.6559252166724,9554.928571161592
0.052,634.1860925627428,4458.096791232781
0.052,4863.0,308618.0
0.052,1780.9999999999995,71142.00000000001
0.052,1493.0,87756.99999999999
0.052,69.0,81.0
0.052,2979.9999999999995,283447.0
0.052,14999.999999999996,475771.0000000003
0.052,1876.3544441282938,72202.14415098767
0.052,1816.0,32398.999999999996
0.052,5658.999999999998,376253.00000000023
0.052,3615.9999999999995,265713.99999999994
0.052,95.57719393244395,379.28353510269864
0.052,1483.0000000000002,58838.999999999985
0.052,14999.999999999996,989085.0000000006
0.052,119.0,143.0
0.052,3022.4162519414817,71341.89181680001
0.052,2559.998719095222,60111.04676060313
0.052,4135.999999999999,493703.0
0.052,140.0,163.0
0.053,156.0,217.0
0.053,94.0,97.0
0.053,197.0,675.0000000000001
0.053,2629.118863802091,37971.90079519327
0.053,3696.0,63807.00000000003
0.053,2083.0,94192.99999999996
0.053,3023.000000000001,328203.0000000002
0.053,426.0,714.0
0.053,4182.000000000001,377256.99999999977
