evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3583.766666666667,215371.86666666667
0.051,4712.0625,308777.1458333333
0.052,3779.154929577465,182073.47887323942
0.053,2805.9607843137255,150332.64705882352
0.054,2456.1666666666665,161620.16666666666
0.055,4535.108695652174,229974.86956521738
0.056,3965.177777777778,206450.13333333333
0.057,2222.1960784313724,105492.19607843137
0.058,4057.1454545454544,221628.4909090909
0.059,2951.3529411764707,175587.4705882353
0.06,3322.915254237288,191460.13559322033
0.061,4908.803921568628,298343.3725490196
0.062,3907.235294117647,229575.29411764705
0.063,4210.557692307692,283943.07692307694
0.064,4085.4166666666665,241277.45833333334
0.065,4139.981818181818,252452.18181818182
0.066,4026.135135135135,261902.47297297296
0.067,3453.616666666667,236578.05
0.068,4066.742424242424,239033.0606060606
0.069,2874.8958333333335,195159.9375
0.07,4595.650793650793,240729.96825396825
0.071,4744.262295081967,272237.31147540984
0.072,4271.492537313433,230462.53731343284
0.073,4194.939393939394,277369.07575757575
0.074,3949.438596491228,264329.2631578947
0.075,4020.75,229679.51785714287
0.076,3997.1111111111113,225501.09259259258
0.077,4375.603773584906,243612.75471698114
0.078,4977.971830985915,306131.57746478874
0.079,4390.68085106383,278158.40425531915
0.08,5663.672727272728,304609.32727272727
0.081,5404.777777777777,305594.74603174604
0.082,4517.376811594203,241275.884057971
0.083,6637.262295081967,423811.4262295082
0.084,4811.291666666667,302623.6458333333
0.085,4234.94,233470.96
0.086,4509.442307692308,269617.3653846154
0.087,4210.941176470588,277276.7254901961
0.088,4977.590909090909,254257.52272727274
0.089,3603.2340425531916,219197.27659574468
0.09,5495.036363636364,270479.07272727275
0.091,4601.25,265629.75
0.092,6009.634615384615,364122.21153846156
0.093,4313.18,248424.0
0.094,5412.603448275862,349924.6551724138
0.095,5564.714285714285,314059.36734693876
0.096,4592.568965517241,285294.3448275862
0.097,5431.121212121212,298820.01515151514
0.098,6005.0344827586205,366703.3103448276
0.099,5410.06,277971.56
0.1,5762.282608695652,389462.5652173913
0.101,5407.169491525424,289125.22033898305
0.102,5539.035087719299,340174.9649122807
0.103,6261.192307692308,426005.92307692306
0.104,5367.263157894737,338375.6140350877
0.105,4722.693548387097,266592.79032258067
0.106,5526.629032258064,342655.53225806454
0.107,5603.016949152542,285707.8813559322
0.108,3924.037037037037,226232.7962962963
0.109,4724.9795918367345,247944.73469387754
0.11,3567.7454545454543,230414.03636363638
0.111,6399.478260869565,384106.3623188406
0.112,6118.274509803921,360191.1568627451
0.113,4921.517241379311,301205.8103448276
0.114,5690.418181818181,304867.16363636364
0.115,5752.736842105263,349209.01754385966
0.116,4788.446428571428,266715.23214285716
0.117,6458.666666666667,345063.08771929826
0.118,6685.666666666667,410430.8333333333
0.119,5818.62962962963,357970.0925925926
0.12,4372.645161290323,264795.72580645164
0.121,4711.604651162791,274242.3488372093
0.122,5678.96,329720.6
0.123,8603.120689655172,551266.224137931
0.124,5757.775862068966,338904.3275862069
0.125,5271.191489361702,360364.5319148936
0.126,7871.711111111111,463571.6
0.127,6055.583333333333,394469.56666666665
0.128,5435.396551724138,333710.2586206897
0.129,7139.098039215686,460147.56862745096
0.13,5241.170212765957,336763.44680851063
0.131,5288.578125,249564.359375
0.132,5847.94,343333.4
0.133,5879.673469387755,338660.3469387755
0.134,5401.490196078431,305557.39215686277
0.135,4138.3,230503.95714285714
0.136,5353.35,285001.4166666667
0.137,5380.428571428572,311656.5396825397
0.138,6117.403508771929,378633.49122807017
0.139,5820.526315789473,329125.0701754386
0.14,5930.166666666667,301872.9375
0.141,6007.584615384615,330305.06153846154
0.142,4469.7,219218.91428571427
0.143,5792.415094339623,355110.30188679247
0.144,4538.074626865671,208043.07462686568
0.145,5458.827586206897,261598.9827586207
0.146,6117.905660377359,363087.0188679245
0.147,5298.25,292940.5789473684
0.148,4675.528301886792,254329.83018867925
0.149,4479.787878787879,265322.51515151514
0.15,6210.585714285714,331336.71428571426
0.151,5237.716666666666,266866.63333333336
0.152,5970.326530612245,315884.5306122449
0.153,4919.09375,263378.390625
0.154,5123.724137931034,273395.5689655172
0.155,4865.574074074074,286397.2962962963
0.156,4345.342857142857,237196.4
0.157,4200.0,186657.54098360657
0.158,4401.648148148148,236660.53703703705
0.159,4187.492307692308,218499.8153846154
0.16,5787.029411764706,331172.0
0.161,6304.741935483871,351559.37096774194
0.162,3524.4666666666667,154104.95
0.163,5242.2266666666665,281796.25333333336
0.164,4949.5,285009.6590909091
0.165,5422.7164179104475,268423.29850746266
0.166,6341.428571428572,335172.71428571426
0.167,4364.216666666666,208735.75
0.168,5333.474576271186,301110.6271186441
0.169,5166.0298507462685,261844.71641791044
0.17,4591.2535211267605,207800.15492957746
0.171,5250.132075471698,303443.03773584904
0.172,4912.508771929824,251219.45614035087
0.173,4617.584905660377,245015.1320754717
0.174,6056.85294117647,331516.35294117645
0.175,5718.763888888889,296281.06944444444
0.176,5405.5084745762715,289468.28813559323
0.177,5105.706896551724,279792.1206896552
0.178,4374.742424242424,206152.63636363635
0.179,6380.578947368421,323946.6842105263
0.18,4506.079365079365,250608.04761904763
0.181,4412.590909090909,244506.80303030304
0.182,5230.557142857143,300033.6857142857
0.183,3660.8611111111113,158711.75
0.184,5918.848484848485,286959.8181818182
0.185,4566.354838709677,206057.11290322582
0.186,5140.966666666666,261937.7
0.187,4447.3432835820895,228629.44776119402
0.188,5516.015625,281027.640625
0.189,5756.68253968254,267095.4603174603
0.19,4964.25641025641,255350.1794871795
0.191,5636.121621621622,332144.63513513515
0.192,5228.720588235294,271495.76470588235
0.193,5337.75641025641,245780.11538461538
0.194,5054.559322033899,271251.3559322034
0.195,4952.652173913043,245810.75362318842
0.196,3754.7413793103447,164267.3275862069
0.197,5488.80303030303,296129.54545454547
0.198,4282.745454545455,225921.63636363635
0.199,5663.709090909091,274244.2181818182
0.2,3520.6428571428573,175224.39285714287
0.201,3970.1428571428573,204654.67346938775
0.202,5458.59375,271280.25
0.203,4670.1875,246360.34375
0.204,4542.128571428571,235730.24285714285
0.205,5002.264705882353,241982.83823529413
0.206,4987.698113207547,245025.88679245283
0.207,4581.576271186441,248773.84745762713
0.208,5929.794871794872,272968.3205128205
0.209,4567.1551724137935,218547.7068965517
0.21,5676.883116883117,283360.75324675324
0.211,3925.098360655738,182174.34426229508
0.212,5553.723684210527,302271.84210526315
0.213,4862.126984126984,246838.96825396825
0.214,3405.175675675676,156023.75675675675
0.215,3328.3035714285716,163899.8392857143
0.216,4616.391304347826,217043.14492753622
0.217,7433.483333333334,394681.6
0.218,7052.416666666667,332847.0833333333
0.219,3807.293103448276,165752.3448275862
0.22,4256.675675675676,192652.54054054053
0.221,4886.222222222223,217904.75
