evolution rate,geometric mean length lived,geometric mean species population time
0.05,1212.1791689905988,18964.466767662958
0.06,1307.2829198202007,22143.490551996063
0.07,1332.5992150430338,22523.514207728767
0.08,1586.934635241196,27515.87479567492
0.09,1428.3427039559406,21913.84706728085
0.1,1647.5100548760438,27241.508082972105
0.11,1396.4294856352617,18254.268224842683
0.12,1590.5130928921287,23319.476733477335
0.13,1687.059355618589,25504.04585913881
0.14,1644.4808041053939,24416.608117107997
0.15,1726.0567264895294,26255.939697399175
0.16,1704.6408312135827,26127.318758691225
0.17,1801.3409444918757,28295.670824069923
0.18,1786.2127818062688,28230.76666523158
0.19,1662.8090000172665,23291.271048097384
0.2,1447.7502035231928,18340.47053524557
0.21,1499.196169279142,18631.298381934084
0.22,1509.1521214190639,18822.60040569698
0.23,1601.1818508971562,20976.06279558663
0.24,1408.801995536704,17172.01729270178
0.25,1648.8060280302125,21841.632257431756
0.26,1851.0540087419263,26050.65526062549
0.27,1470.9801887103492,18164.449666860022
0.28,1528.026881911811,19216.302637921704
0.29,1656.0637550387066,21254.790686371005
0.3,1538.6562444224537,19149.053193364394
0.31,1435.5782926656311,16455.919621429017
0.32,1511.358532469226,19013.285246685384
0.33,1392.563088007729,16383.515479805641
0.34,1084.8742671274101,10691.35093939144
0.35,736.0764305472561,5380.046005616316
0.36,554.7812970935023,3545.0822302360675
0.37,480.8128419270593,2569.0843236422
0.38,382.2225516165421,1692.1552302638024
0.39,270.9784693452413,911.4294069157497
0.4,233.4968609299844,685.6068014295203
