evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0,25278.0
0.053,628.0,16609.0
0.066,113.0,727.0
0.067,192.0,60509.0
0.083,393.0,9491.0
0.085,625.0,8821.0
0.09,367.0,3297.0
0.093,83.0,107.0
0.094,393.0,1402.0
0.097,310.0,15646.5
0.101,236.0,7746.0
0.106,356.0,21008.0
0.11,767.0,62748.0
0.113,393.0,63605.0
0.116,392.0,19717.0
0.119,147.0,252.0
0.123,186.0,4009.0
0.132,91.5,262.0
0.162,1077.5,65159.5
0.164,52.0,96.0
0.167,33.0,84.0
0.169,347.0,10966.0
0.185,413.0,39845.0
0.186,1104.0,94211.5
0.192,126.0,257.0
0.198,3333.0,297500.0
0.205,646.0,16297.0
0.222,141.0,254.0
0.231,71.0,98.0
0.232,258.0,5275.0
0.243,85.0,197.0
0.247,75.0,205.0
0.251,734.0,32943.0
0.252,83.0,110.0
0.256,125.0,727.0
0.259,368.0,6830.0
0.262,709.0,25894.0
0.27,1568.3333333333333,99204.66666666667
0.272,2167.0,327655.0
0.273,70.0,206.0
0.276,118.0,432.0
0.277,1283.0,48021.0
0.279,519.5,44384.5
0.283,115.0,565.0
0.288,259.0,867.0
0.296,449.0,9457.0
0.306,295.0,2492.0
0.307,279.0,7922.5
0.325,334.0,2400.0
0.328,516.0,10678.0
0.332,88.0,443.0
0.335,355.0,64766.0
0.337,59.0,108.0
0.338,117.5,221.0
0.341,482.0,54686.0
0.366,67.0,117.0
0.367,1809.0,99378.0
0.383,181.0,731.0
0.385,182.0,759.0
0.399,1238.0,95887.0
