evolution rate,length lived,species population time,population
0.131667,73,84,1
0.302907,163,350,2
0.38485,563,11552,20
0.295,895,28163,31
0.324283,351,746,2
0.37144,147,256,1
0.225,4001,282946,70
0.295,1199,15565,12
0.17201,115,188,1
0.111434,229,311,1
0.166667,4001,250844,62
0.138579,190,1975,10
0.318333,66,780,11
0.396658,79,87,1
0.213333,4001,237708,59
0.155,4001,300317,75
0.236667,1216,47750,39
0.155,4001,276356,69
0.143333,4001,297395,74
0.313188,71,92,1
0.085,4001,321729,80
0.152402,109,157,1
0.21334,110,358,3
0.131667,490,14576,29
0.155,4001,299863,74
0.155,1244,20453,16
0.085,4001,247626,61
