evolution rate,geometric mean length lived,geometric mean species population time
0.05,1340.0,98858.00000000001
0.051,423.5422056891142,11311.744339402296
0.052,1465.9999999999998,43438.99999999998
0.053,1428.52826363359,103530.90920106898
0.054,670.1451502060461,21777.747932079274
0.056,1251.0,37901.0
0.057,1000.9999999999998,45770.99999999998
0.059,1382.5308408252656,65444.66331457265
0.06,554.6914866800682,6632.708033724599
0.061,3499.999999999999,158586.99999999994
0.062,3499.999999999999,139696.99999999997
0.064,2017.5480167768,127874.77648074312
0.065,3499.999999999999,165169.0164649533
0.066,1119.9999999999998,121146.0
0.067,1629.7152826753409,90765.79666762905
0.068,3499.999999999999,112355.99999999997
0.069,1266.0000000000002,80984.00000000004
0.07,1355.3527216189884,79039.52950264822
0.071,1987.8380215701675,105233.44506381993
0.073,469.57427527495577,10413.272156243684
0.074,2502.9982021567653,156999.67123532458
0.075,3499.999999999999,124697.49971029884
0.076,1097.9999999999998,51924.0
0.079,415.6832987737706,10921.535259631422
0.08,1088.1484273756037,64334.25949678755
0.081,2403.1930878248218,113797.88983685426
0.082,2512.6690232239102,92384.96161981397
0.083,3499.999999999999,80349.0
0.084,3499.999999999999,138852.0
0.085,3499.999999999999,100542.5526630391
0.086,2477.912091107201,121321.69759038386
0.087,3499.999999999999,131462.78967494235
0.088,3499.999999999999,130868.99999999994
0.09,3499.999999999999,217311.99999999988
0.091,3499.999999999999,117863.505056902
0.092,3499.999999999999,227427.0
0.093,1997.658635017683,74273.93106300657
0.094,239.0,2957.999999999999
0.095,3499.999999999999,139946.99999999997
0.096,1515.5860252720727,75606.19150572259
0.097,3499.999999999999,179825.79486825582
0.098,1246.0,47892.00000000001
0.099,1925.2198096104298,88536.40847746709
0.101,3499.999999999999,147032.33375009726
0.102,3499.999999999999,76768.00000000003
0.103,1616.5972880324753,49716.30013453384
0.104,2860.83371246465,182109.78722783024
0.105,885.1272911533597,27019.26246644798
0.107,1812.1912563543542,74673.98707790383
0.108,2160.7868937033095,115556.03445947773
0.109,1923.0000000000005,105354.99999999997
0.11,1317.0,38745.0
0.111,2354.856412436,101144.45196961469
0.112,1128.0,62491.99999999997
0.113,1790.0527003114398,56589.07981508039
0.114,216.0,2430.0
0.115,1087.5313770838504,15296.935103984393
0.116,3499.999999999999,107712.00000000001
0.118,3499.999999999999,120710.99999999997
0.121,585.6620185738528,3551.387052969585
0.122,1351.9999999999998,88090.00000000003
0.123,3499.999999999999,217428.71091701387
0.124,3499.999999999999,147559.86198673456
0.125,3499.999999999999,251650.0000000001
0.126,458.2575694955839,10793.683847510076
0.127,1274.3625857659192,42296.1218789619
0.128,2724.547521875134,94113.98683737825
0.129,2652.1768838746775,98811.73991550358
0.13,2413.7520682679115,122539.11889778837
0.131,3499.999999999999,91789.99999999997
0.132,2525.2722625491297,111764.34599638653
0.133,3499.999999999999,185539.00318972775
0.134,3499.999999999999,207635.0
0.135,3499.999999999999,172981.8444740611
0.137,469.57427527495577,8724.539185538688
0.138,3499.999999999999,90150.68430134066
0.139,3499.999999999999,119488.99999999997
0.14,3499.999999999999,125707.99999999997
0.142,3499.999999999999,163233.00000000003
0.143,3499.999999999999,145613.0
0.144,2085.6699559476792,43938.50738141356
0.145,104.0,144.0
0.146,68.0,699.9999999999999
0.147,2556.9652322148986,120099.21569383053
