evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3569.6666666666665,225440.16666666666
0.052,58.0,74.0
0.056,304.0,435.0
0.062,4001.0,266478.3333333333
0.064,108.0,267.0
0.067,91.0,97.0
0.073,3509.1428571428573,237412.7142857143
0.076,91.0,96.0
0.077,4001.0,283932.0
0.085,3515.6,232935.9
0.095,338.0,2274.0
0.097,3831.846153846154,269936.23076923075
0.101,101.0,278.0
0.106,193.0,236.0
0.108,4001.0,290357.0
0.118,93.0,96.0
0.12,4001.0,275248.3333333333
0.126,86.0,192.0
0.132,3626.1428571428573,268503.28571428574
0.135,68.0,69.0
0.141,191.0,241.0
0.143,3828.25,244194.0
0.147,141.0,161.0
0.155,3254.0,203506.75
0.167,2985.6666666666665,206980.66666666666
0.168,88.0,144.0
0.174,92.0,145.0
0.178,3279.625,211764.0
0.186,390.0,2994.0
0.19,2210.0,115381.0
0.202,3025.25,197373.25
0.203,103.0,167.0
0.204,142.0,255.0
0.211,78.0,135.0
0.213,2533.5,141937.5
0.224,90.0,94.0
0.225,3364.3333333333335,239927.83333333334
0.237,3386.6,223816.4
0.239,79.0,100.0
0.245,122.0,141.0
0.248,2705.5,121771.75
0.25,45.0,53.0
0.253,1066.0,33041.0
0.256,244.0,6378.0
0.26,2763.0,125389.0
0.261,208.0,515.0
0.264,116.0,282.0
0.272,1486.4,61101.0
0.273,94.5,284.5
0.284,95.0,110.0
0.293,89.0,142.0
0.294,96.0,102.0
0.295,1768.0,62313.0
0.303,96.0,102.0
0.304,118.0,194.0
0.307,1034.0,13059.0
0.317,217.0,976.0
0.318,1607.0,72171.4
0.327,210.0,572.0
0.33,2118.0,93040.0
0.332,49.0,80.0
0.34,90.0,94.0
0.353,1229.3333333333333,45617.0
0.358,88.0,96.0
0.361,100.0,151.0
0.365,89.0,655.0
0.369,116.0,140.0
0.377,620.0,27195.5
0.388,1026.0,17123.5
0.39,79.0,152.0
0.393,80.0,84.0
0.396,78.0,146.0
0.398,92.0,101.0
