evolution rate,length lived,species population time,population
0.178333,53,142,2
0.064241,632,5546,8
0.106232,137,571,4
0.238605,459,33206,72
0.169144,1755,104384,59
0.170702,145,317,2
0.167019,65,204,3
0.116172,78,141,1
0.203303,103,265,2
0.155,570,11171,19
0.383481,84,145,1
0.170878,99,102,1
0.061667,4001,318431,79
0.175414,64,87,1
0.310862,88,93,1
0.335287,73,139,1
0.316517,152,159,1
0.079972,2307,41245,17
0.091681,1321,104145,78
0.08368,22,29,1
0.34605,616,31224,50
0.161033,175,1164,6
0.310191,67,144,2
0.269649,346,5182,14
0.34413,71,99,1
0.08052,82,357,4
0.36396,56,151,2
0.160143,119,310,2
0.25484,69,91,1
0.060983,189,1538,8
0.15771,261,3661,14
0.273051,70,99,1
0.074681,1872,150090,80
0.362575,82,106,1
0.067009,67,188,2
0.372758,321,13136,40
0.18463,675,25848,38
0.089012,2455,155479,63
0.206896,101,304,3
0.070723,4001,296316,74
0.286513,190,632,3
0.115999,103,170,1
0.234581,104,113,1
0.329218,146,335,2
0.368198,86,101,1
0.065878,106,137,1
0.201667,238,3277,13
0.389035,62,99,1
0.182977,119,164,1
0.352621,132,156,1
0.226612,132,645,4
0.271135,831,38595,46
0.137954,88,99,1
0.262083,476,37564,78
0.05864,1798,158258,88
0.054986,1340,46400,34
0.05,1185,114531,96
0.183568,927,31311,33
0.341958,77,96,1
0.111608,744,10273,13
0.307116,66,92,1
0.196173,159,567,3
0.093252,2886,270989,93
0.305718,829,19905,24
0.388333,65,683,10
0.393653,90,173,1
0.159359,90,95,1
0.05,3191,323096,101
0.303457,90,97,1
0.078905,189,240,1
0.175503,767,9765,12
0.078092,2370,41530,17
0.324117,86,115,1
0.061789,1858,127958,68
0.178333,256,4004,15
0.189008,97,234,2
0.185609,90,100,1
0.310884,90,132,1
0.399017,104,105,1
0.309451,150,412,2
0.107618,424,1315,3
0.259566,67,95,1
0.159595,231,926,4
0.133885,1473,74768,50
0.364698,103,203,1
0.28333,88,174,1
0.167571,151,376,2
0.188581,3399,313655,92
0.174823,1223,34097,27
0.162999,173,920,5
0.142978,4001,264783,66
0.096667,1187,30308,25
0.152777,683,10701,15
0.178277,75,141,1
0.148361,1872,320536,171
0.317129,96,423,4
0.220879,818,31808,38
0.096205,72,191,2
0.349495,81,87,1
0.131667,469,12912,27
0.061667,1554,120047,77
0.175191,1052,146136,138
0.249411,131,153,1
0.387158,54,96,1
0.324465,56,104,1
0.154037,98,100,1
0.110584,937,64264,68
0.277948,2012,89017,44
0.357135,80,114,1
0.122894,4001,318830,79
0.366305,166,1237,7
0.231575,99,399,4
0.330936,58,97,1
0.098129,138,1118,8
0.203712,1324,44498,33
0.154034,233,4946,21
0.135675,1278,89944,70
0.18204,138,243,1
0.190301,58,102,1
0.12,335,19032,56
0.248413,132,350,2
0.207758,237,2020,8
0.085,4001,377933,94
0.338719,61,99,1
0.073333,2822,92033,32
0.268761,106,503,4
0.080566,1795,33006,18
0.133103,193,620,3
0.311323,93,215,2
0.356889,73,95,1
0.213816,122,156,1
0.161522,2507,218283,87
0.25004,915,23698,25
0.103003,817,46731,57
0.1535,183,573,3
0.085,2296,109616,47
0.115186,206,427,2
0.05,476,7258,15
0.321172,132,597,4
0.214545,824,13207,16
0.085,4001,402183,100
0.137416,255,5555,21
0.097249,661,31460,47
0.212904,67,110,1
0.33,66,603,9
0.071493,96,891,9
0.07325,1230,69266,56
0.08283,152,898,5
0.118832,308,3521,11
0.345801,114,217,1
