evolution rate,length lived,species population time,population
0.283333,59,149,2
0.071166,770,57369,74
0.367163,451,12052,26
0.139919,561,152834,272
0.27968,439,11922,27
0.378679,285,1510,5
0.276725,108,391,3
0.177472,1296,138743,107
0.13458,444,32883,74
0.108541,397,2864,7
0.21396,74,97,1
0.131377,420,2808,6
0.315514,341,15230,44
0.337962,59,148,2
0.196155,358,33168,92
0.095866,93,100,1
0.367177,134,587,4
0.093626,832,14623,17
0.09902,640,18372,28
0.108333,389,3762,9
0.15604,58,86,1
0.19067,716,45445,63
0.14532,561,11992,21
0.341429,237,1466,6
0.171416,94,193,2
0.061667,495,23480,47
0.055428,440,2180,4
0.261289,468,17637,37
0.27111,686,27279,39
0.157751,267,4144,15
0.155633,54,100,1
0.199459,66,103,1
0.086666,1123,59265,52
0.097522,737,48086,65
0.295212,75,106,1
0.155974,1559,73375,47
0.343531,114,430,3
0.115371,560,40866,72
0.148671,385,28392,73
0.181939,73,91,1
0.346721,102,506,4
0.215601,973,25761,26
0.395359,460,30267,65
0.055464,152,392,2
0.240154,84,154,1
0.207761,109,279,2
0.275679,1073,45663,42
0.106138,78,96,1
0.090259,73,295,4
0.088008,1123,17666,15
0.134643,59,107,1
0.073333,1091,88356,80
0.306547,96,169,1
0.356835,67,95,1
0.151874,798,61397,76
0.085108,525,17045,32
0.289502,1340,46520,34
0.140676,428,17692,41
0.28615,66,108,1
0.345333,55,88,1
0.217525,134,169,1
0.163748,231,1089,4
0.144949,212,2918,13
0.176298,115,517,4
0.121493,501,31865,63
0.232907,59,111,1
0.201867,89,98,1
0.380813,91,92,1
0.206383,485,25803,53
0.067311,561,41228,73
0.142146,104,869,8
0.094001,1685,107690,63
0.189279,204,1209,5
0.14786,90,125,1
0.311094,394,15977,40
0.177594,2064,361104,174
0.204243,359,13432,37
0.344124,84,249,2
0.219664,164,498,3
0.244143,188,6505,34
0.320562,288,14209,49
0.310549,243,1247,5
0.38425,89,101,1
0.108751,314,5749,18
0.256347,546,36938,67
0.391309,861,37856,43
0.091164,561,84258,150
0.173064,69,95,1
0.346717,465,43704,93
0.208294,1365,102818,75
0.120586,561,56713,101
0.080133,1684,61382,36
0.139768,562,40240,71
0.118077,561,135390,241
0.228356,2017,141220,70
0.282034,850,42818,50
0.191082,3792,303169,79
0.251638,830,85048,102
0.264996,83,100,1
0.318324,229,1104,4
0.099829,106,4360,41
0.268767,105,204,1
0.073333,864,91910,106
0.083772,1603,105400,65
0.218856,747,30485,40
0.340267,75,142,1
0.368905,54,95,1
0.056182,1123,50375,44
0.276109,49,83,1
0.348223,547,41147,75
0.36733,96,100,1
0.384883,92,212,2
0.168144,4001,368795,92
0.06022,370,16023,43
0.078457,560,38264,68
0.069954,562,34810,61
0.311513,477,7650,16
0.166944,2156,121337,56
0.092058,460,18961,41
0.14455,79,95,1
0.073333,641,5443,8
0.388547,87,102,1
0.179362,2247,246748,109
0.099767,235,13661,58
0.224835,1723,191602,111
0.131172,1026,71065,69
