evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.0,5756.0
0.051,402.0,2963.0
0.054,370.0,13086.0
0.073,590.6666666666666,30478.666666666668
0.076,402.0,22109.0
0.085,535.0,13321.0
0.09,343.5,3126.5
0.097,617.0,15081.0
0.098,484.0,10370.0
0.105,106.0,112.0
0.108,82.0,93.0
0.109,131.0,153.0
0.11,70.0,104.0
0.129,112.0,294.5
0.134,805.0,22178.0
0.137,352.0,7056.0
0.138,75.0,98.0
0.143,290.5,3743.5
0.155,2654.0,170331.25
0.167,2227.0,150186.5
0.17,374.0,7039.0
0.19,1724.6666666666667,95399.66666666667
0.199,1074.0,16324.0
0.202,1667.0,30388.0
0.225,2692.3333333333335,153757.33333333334
0.227,96.0,112.0
0.231,87.0,157.0
0.237,4001.0,284140.0
0.247,125.0,456.0
0.248,2492.0,134193.0
0.26,2039.0,106787.5
0.262,272.0,1024.0
0.268,93.0,149.0
0.272,1019.3333333333334,32251.0
0.274,97.0,108.0
0.285,130.0,309.0
0.287,99.0,143.0
0.296,142.0,385.0
0.297,1992.0,83167.0
0.301,88.0,96.0
0.306,157.0,691.0
0.307,93.0,97.0
0.309,123.0,134.0
0.312,143.0,232.0
0.316,1119.0,50603.0
0.33,682.5,24296.5
0.345,152.0,584.0
0.348,96.0,170.0
0.351,90.0,96.0
0.354,63.0,96.0
0.373,317.0,1612.0
0.374,95.0,161.0
0.376,644.0,16038.5
0.378,3761.0,269864.0
0.381,159.0,349.0
0.384,223.0,2677.0
0.388,118.5,629.5
0.4,92.0,96.0
