evolution rate,geometric mean length lived,geometric mean species population time
0.05,423.00000000000006,13572.999999999998
0.054,295.0,11538.999999999996
0.058,467.0,2883.0
0.062,364.00000000000006,18622.999999999996
0.063,437.0,12964.999999999995
0.074,438.99999999999994,1901.0000000000002
0.078,138.0,208.0
0.09,408.0,16998.0
0.098,210.0,249.00000000000003
0.099,357.9497171391535,34996.512940577384
0.111,364.00000000000006,32564.999999999996
0.122,729.0000000000001,37891.99999999999
0.123,124.0,153.0
0.13,728.0,57074.0
0.131,177.0,1211.9999999999998
0.132,3171.0,368216.00000000023
0.133,588.9999999999999,9081.999999999998
0.139,232.62416039612052,980.114789195633
0.143,4001.0,332668.99999999977
0.155,4001.0,259032.7131734524
0.167,4001.0,432231.0000000001
0.168,140.0,157.0
0.178,4001.0,294197.00000000006
0.181,83.0,220.00000000000003
0.188,162.0,646.0
0.19,3980.8991836571854,274919.4177754287
0.191,92.0,100.0
0.202,1359.581553272918,34559.480204424355
0.207,102.0,105.0
0.209,811.9999999999999,12987.000000000005
0.213,1349.385014813925,30959.348619434208
0.214,175.0,2610.0
0.225,82.0,90.0
0.237,270.32006979723633,3113.5206041528704
0.243,939.0,24685.000000000004
0.246,161.0,428.0
0.248,1443.0634081702715,34525.112715239615
0.249,86.0,97.0
0.25,188.7855926706273,341.46742157927747
0.255,89.0,173.0
0.257,565.7561312084916,5247.234319143754
0.265,484.0,1970.9999999999998
0.269,90.91204540653564,116.92305161943047
0.272,634.5904190893525,13243.32662135915
0.283,583.9999999999999,7323.0
0.285,178.0,501.0
0.295,2856.823410713374,78845.44806138147
0.3,265.0,717.0
0.31,122.0,337.0
0.313,103.0,244.0
0.317,349.0,1891.0000000000005
0.33,113.99999999999999,166.0
0.338,63.0,84.0
0.342,100.0,553.9999999999999
0.343,91.0,111.00000000000001
0.346,146.0,307.0
0.352,119.33147112141039,162.3884232326923
0.353,94.0,527.0
0.368,155.0,247.00000000000003
0.373,61.0,84.0
0.374,715.0,103730.0
0.378,71.0,99.0
0.384,169.0,287.0
0.385,82.0,94.0
