evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,532.5,37220.0
0.055,258.0,1483.0
0.066,100.0,146.0
0.069,620.0,31910.0
0.071,444.0,9344.0
0.073,196.0,5315.0
0.074,98.0,137.0
0.085,284.5,16908.0
0.086,93.0,98.0
0.092,103.0,215.0
0.108,71.0,673.0
0.123,178.0,293.0
0.124,230.0,287.0
0.134,1229.0,61149.0
0.135,114.0,152.0
0.136,176.0,573.5
0.142,207.0,1023.0
0.143,3789.0,256691.0
0.144,105.5,214.0
0.154,152.0,203.0
0.155,433.5,9403.5
0.159,147.5,234.5
0.167,1926.0,123914.0
0.173,1167.0,18904.0
0.178,4001.0,280412.0
0.183,101.0,110.0
0.189,636.5,8162.5
0.19,886.0,24552.666666666668
0.196,249.0,663.0
0.197,138.0,701.0
0.202,2701.6666666666665,182559.33333333334
0.209,209.0,347.0
0.217,88.0,110.0
0.225,68.0,765.0
0.23,88.0,141.0
0.231,88.0,145.0
0.237,67.0,760.0
0.24,75.0,96.0
0.248,84.0,240.0
0.25,558.0,4300.0
0.252,125.0,252.0
0.259,94.0,100.0
0.268,44.0,51.0
0.27,90.0,98.0
0.272,234.0,3115.0
0.28,105.0,107.0
0.283,536.75,14334.75
0.286,173.0,197.0
0.291,89.5,105.5
0.292,2459.0,252172.0
0.295,431.0,3871.0
0.296,2574.0,174838.0
0.297,96.0,149.0
0.311,82.0,152.0
0.315,366.0,5227.0
0.318,919.0,7831.0
0.324,78.0,94.0
0.338,1428.0,111526.0
0.342,1586.0,57279.0
0.344,120.0,160.0
0.346,196.5,1777.0
0.353,207.5,4651.5
0.358,96.0,105.0
0.36,160.0,384.0
0.361,210.0,502.0
0.365,56.0,368.0
0.366,101.0,102.0
0.369,134.0,305.0
0.37,90.5,195.5
0.381,127.0,186.0
0.393,107.0,117.0
