evolution rate,length lived,species population time,population
0.080206,91,352,3
0.379662,521,3670,7
0.239013,911,22142,24
0.164404,3500,227669,65
0.246073,1759,38983,22
0.095041,1142,67796,59
0.280442,64,602,9
0.220526,1597,47317,29
0.275813,582,3292,5
0.113111,3500,210637,60
0.161502,1137,24783,21
0.074219,65,648,9
0.371011,111,115,1
0.311528,774,11555,14
0.137435,3500,207565,59
0.204214,1927,51868,26
0.360421,840,12168,14
0.215215,3500,204171,58
0.261596,1734,18443,10
0.231575,3500,108247,30
0.279432,1153,17082,14
0.253986,60,605,10
0.091353,1715,100594,58
0.117808,631,13771,21
0.174967,3500,201372,57
0.159748,71,100,1
0.196083,106,2273,21
0.080038,3500,135941,38
0.155196,3500,290579,83
0.207967,3500,156290,44
0.288799,1091,6153,5
0.09506,3500,112202,32
0.223477,1795,25370,14
0.347931,77,83,1
0.270816,3500,163038,46
0.212191,1681,38342,22
0.190016,1621,33190,20
0.235566,3500,161124,46
0.149275,134,150,1
0.131916,3500,167630,47
0.288364,1131,22801,20
0.179351,69,709,10
0.228483,1581,60221,38
0.093311,505,17307,34
0.197748,3500,125942,35
0.226765,1408,25222,17
0.28037,334,7108,21
0.158007,3500,255127,72
0.17016,1345,79676,59
0.28629,301,4527,15
0.151562,3500,72815,20
0.141768,1429,85970,60
0.306564,518,12096,23
0.266841,1673,23179,13
0.393299,608,9743,16
0.321252,3500,211010,60
0.165899,3500,124793,35
0.067819,1682,157134,93
0.238211,694,14260,20
0.088739,539,1611,2
0.175107,967,7131,7
0.1039,3500,83181,23
0.070542,448,2775,6
0.097824,1091,36841,33
0.196337,3500,255790,73
0.082022,3500,99630,28
0.340483,96,100,1
0.165687,81,769,9
0.208439,3500,304797,87
0.143682,1687,50127,29
0.235909,1868,35831,19
0.050116,1655,88748,53
0.127604,631,25161,39
0.078554,3500,264297,75
0.216936,3500,82174,23
0.09143,94,107,1
0.264831,3500,153084,43
0.159373,147,159,1
0.186879,799,18219,22
0.259949,3500,178811,51
0.11055,83,93,1
0.244034,778,6411,8
0.086653,3500,121818,34
0.212405,1654,12233,7
0.216285,1409,34133,24
0.316337,347,3252,9
0.15566,3500,110366,31
0.181812,1051,14050,13
0.184945,3500,209474,59
0.248201,231,349,1
0.134101,3500,168475,48
0.171535,1135,12611,11
0.327834,62,493,7
0.21752,1475,34153,23
0.09304,505,14656,29
0.116059,3500,103970,29
0.266286,1048,7340,7
0.078263,3500,202810,57
0.13941,3500,169478,48
0.177914,3500,185173,52
0.129111,3500,199797,57
0.22731,1683,55390,32
0.267777,1130,64707,57
0.283767,62,543,8
0.266777,1513,28285,18
0.252034,451,3520,7
0.129272,3500,199187,56
0.225572,1150,7790,6
0.330897,66,667,10
0.377295,80,94,1
0.154948,253,9682,38
0.37887,77,87,1
0.15025,295,1251,4
0.051777,1860,69447,37
0.192953,1765,45506,25
0.203977,3500,103578,29
0.201332,1135,39964,35
0.371306,64,488,7
0.229857,1177,10320,8
0.072374,78,1142,14
0.196036,1870,31041,16
0.056314,818,31920,39
0.165481,3500,164546,47
0.081656,3500,259029,74
0.177162,3500,161362,46
0.252897,171,259,1
0.268116,253,6594,26
0.124647,3500,289480,82
0.234129,3500,106514,30
0.140684,386,702,1
0.386111,217,1445,6
0.234922,1555,18503,11
0.280803,488,5619,11
0.158504,329,447,1
0.173695,925,35830,38
0.082326,3500,195298,55
0.125861,3500,225944,64
0.123873,1300,21480,16
0.330814,305,7950,26
0.142346,1739,39188,22
0.202378,3500,135933,38
0.392985,187,313,1
0.150837,3500,148633,42
0.249228,1128,25384,22
0.081021,62,587,9
0.241492,3500,96550,27
0.144405,1601,49052,30
0.101954,589,11154,18
0.21448,3500,178471,50
0.062429,1432,59548,41
0.291438,583,7422,12
0.230855,3500,117808,33
0.360635,1096,64509,58
0.264514,3500,251687,71
0.393025,93,99,1
0.368654,145,3163,21
0.102835,3500,320353,91
0.203091,1556,23593,15
0.079649,1387,57656,41
0.341444,336,1465,4
0.087363,1907,106779,55
0.055488,175,265,1
0.259887,3500,239286,68
0.201476,1009,37909,37
0.089346,3500,155425,44
0.202661,1062,31163,29
0.068473,3500,97731,27
0.170874,1093,37108,33
0.206595,3500,133577,38
0.193438,1135,16789,14
0.291301,57,475,8
0.2466,1182,33006,27
0.070692,82,1329,16
0.167376,1219,23531,19
0.376654,119,1436,12
0.211714,3500,55392,15
0.207226,112,144,1
0.17446,164,1332,8
0.171799,3500,89654,25
0.194001,3500,82676,23
0.359009,583,5822,9
0.228508,1471,56483,38
0.313934,471,7171,15
0.232763,1760,89765,51
0.239219,899,22008,24
0.171269,3500,243303,69
0.135406,3500,134829,38
0.089214,3500,254981,72
0.281641,1001,19758,19
0.227282,3500,169406,48
0.09492,3500,151452,43
0.093764,1713,53862,31
0.19563,614,14551,23
0.133424,3500,143949,41
0.169919,1739,30014,17
0.302092,677,14599,21
0.304138,77,116,1
0.096586,1569,55544,35
0.211559,547,15623,28
0.160208,3500,43436,12
0.199673,1326,60321,45
0.346373,284,4845,17
0.209084,206,335,1
0.194016,251,3291,13
0.099202,3500,270811,77
0.083634,1771,67014,37
0.314864,139,165,1
0.241321,629,6346,10
0.085325,3500,137943,39
0.228655,1131,23956,21
0.075262,71,827,11
0.057664,1113,129176,116
0.069069,67,835,12
0.056249,1729,141021,81
0.272955,680,8114,11
0.232788,1681,46513,27
0.222872,113,259,2
0.063106,3500,274751,78
0.054166,1284,63744,49
0.103522,208,5856,28
0.271012,260,460,1
