evolution rate,length lived,species population time,population
0.201667,65,140,2
0.369827,86,99,1
0.079969,96,147,1
0.225,4001,283398,70
0.213333,1127,12390,10
0.268842,99,104,1
0.229122,216,307,1
0.166667,503,7315,14
0.241328,514,6368,12
0.143333,4001,288088,72
0.38081,92,106,1
0.158995,84,149,1
0.277415,104,175,1
0.33,3628,206734,56
0.27255,224,378,1
0.333091,79,89,1
0.282619,441,3473,7
0.388333,351,1867,5
0.106935,599,28953,48
0.39418,80,88,1
0.146202,98,109,1
0.219444,278,416,1
0.290724,74,89,1
0.271667,784,16976,21
0.203712,80,100,1
0.096375,231,1111,4
0.129614,101,245,2
0.309988,4001,259721,64
0.209665,415,8577,20
0.289324,87,100,1
0.158738,3335,198843,59
0.287645,141,147,1
0.353333,61,519,8
0.252404,95,102,1
0.211653,262,349,1
0.35512,70,82,1
0.143435,183,242,1
0.19061,259,387,1
0.166667,4001,328896,82
0.385011,91,105,1
0.157489,194,255,1
0.394371,95,111,1
0.080419,545,36978,67
0.143333,4001,330928,82
0.296527,118,250,2
0.337517,71,82,1
0.236667,4001,255922,63
0.269777,88,117,1
0.311621,44,50,1
0.19,549,11289,20
0.135235,71,81,1
0.178333,4001,270776,67
0.166667,4001,281438,70
0.14311,189,301,1
0.166667,4001,298787,74
0.126466,165,240,1
0.200116,97,104,1
0.155,4001,284125,71
0.113594,100,110,1
0.16502,78,92,1
0.084456,72,160,2
0.096667,697,9540,13
0.077777,376,1971,5
0.301298,98,120,1
0.376667,305,6328,20
0.390228,68,69,1
0.304088,89,111,1
0.213333,618,12455,20
0.236667,4001,257774,64
0.10904,78,81,1
0.134439,104,108,1
0.328833,81,92,1
0.213333,4001,302198,75
0.121485,155,460,2
0.335167,95,168,1
0.186381,85,92,1
0.081826,241,7424,30
0.167822,988,24826,25
0.106225,87,96,1
0.33,61,456,7
