evolution rate,length lived,species population time,population
0.096667,85,490,5
0.180793,141,183,1
0.062231,621,23315,37
0.225,1292,72606,56
0.053989,1115,44729,40
0.113573,382,11095,29
0.339707,199,466,2
0.350145,403,3119,7
0.34738,94,102,1
0.295,174,1711,9
0.151744,1505,65024,43
0.126373,79,87,1
0.12,461,40482,87
0.38634,1648,53455,32
0.143333,4001,271348,67
0.28641,147,216,1
0.236667,2679,124030,46
0.178333,4001,273168,68
0.271667,1745,58833,33
0.30809,98,161,1
0.12,806,56161,69
0.089561,85,167,1
0.211454,139,151,1
0.26,763,26966,35
0.207698,200,526,2
0.13237,571,6111,10
0.248333,357,7610,21
0.091392,371,838,2
0.383852,91,96,1
0.124669,135,295,2
0.092292,200,1161,5
0.10513,610,10040,16
0.166667,4001,257105,64
0.255833,92,93,1
0.366648,80,104,1
0.213333,96,728,7
0.353579,81,101,1
0.131667,2557,446597,174
0.179284,199,265,1
0.299244,134,162,1
0.166667,822,13838,16
0.325974,141,164,1
0.178333,4001,301566,75
0.073333,1405,22140,15
0.218547,83,106,1
0.26,4001,272896,68
0.14627,115,144,1
0.329459,142,208,1
0.061667,459,5732,12
0.148637,82,128,1
0.392673,79,149,1
0.26,62,604,9
0.096667,1162,71559,61
0.116123,841,48219,57
0.306161,166,212,1
0.061667,689,52238,75
0.311356,1916,199515,104
0.143333,4001,374477,93
0.399526,310,3477,11
0.143333,4001,303936,75
0.248642,594,6865,11
0.101085,315,398,1
0.073333,175,2189,12
0.384611,83,105,1
0.073333,561,55575,99
0.222502,134,436,3
0.222472,133,152,1
0.073333,676,44624,66
0.155,1852,119638,64
0.130829,1203,87531,72
0.059645,587,46047,78
0.05,452,3538,7
0.078792,253,6094,24
0.230269,447,3572,7
0.061667,52,1240,23
0.248333,1236,29750,24
0.314901,75,91,1
0.332329,105,200,1
0.166667,952,9888,10
0.263274,86,151,1
0.237458,264,1062,4
0.175642,101,207,2
0.094097,66,101,1
0.088087,535,22358,41
0.295,221,4853,21
0.365742,88,89,1
0.144744,77,192,2
0.155,4001,238501,59
0.073333,1100,62939,57
