evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1335.0,92442.0
0.058,532.0,26297.0
0.065,461.0,9451.0
0.07,525.0,22454.5
0.075,939.0,45340.0
0.077,666.0,34406.0
0.133,565.0,45667.0
0.143,215.0,2318.0
0.146,111.0,398.0
0.166,4001.0,456798.0
0.176,143.0,153.0
0.181,2821.0,190477.0
0.19,3962.0,251967.0
0.196,114.0,202.0
0.225,55.0,140.0
0.236,85.0,194.0
0.253,97.0,391.0
0.255,83.0,109.0
0.262,60.0,86.0
0.264,85.0,89.0
0.287,1835.0,102596.0
0.297,80.0,144.0
0.311,240.0,1815.0
0.314,1052.0,41437.0
0.32,93.0,107.0
0.333,1293.0,259777.0
0.34,84.0,90.0
0.341,139.0,324.0
0.345,100.0,161.0
0.353,276.0,3608.0
0.368,640.0,25618.0
0.38,174.0,731.0
0.397,1847.0,235271.0
