evolution rate,geometric mean length lived,geometric mean species population time
0.051,327.00000000000006,1097.0000000000002
0.058,85.0,89.0
0.06,273.0,408.0
0.061,506.4227483042206,8724.11691806111
0.062,307.2376930000614,8417.243907598255
0.068,300.00000000000006,931.0
0.072,988.0000000000001,40149.99999999999
0.082,507.0,14907.999999999996
0.084,535.0,28950.000000000007
0.087,548.0,49856.0
0.091,141.0,149.0
0.095,101.0,103.0
0.097,1056.1652332850197,68508.3560158905
0.102,347.0,1182.0
0.103,274.6925554142303,1550.0683855881975
0.108,95.14199913813037,1148.7819636467138
0.114,167.0,191.0
0.131,2056.9999999999995,121113.00000000001
0.132,259.53813466096466,3608.628779078971
0.133,586.0,7813.0
0.141,290.2378335090034,2708.2835892867647
0.143,3492.426908908533,248413.51736421426
0.144,118.0,312.00000000000006
0.147,96.0,113.99999999999999
0.149,4001.0,304171.0000000003
0.152,547.0,14890.0
0.155,910.0587893097897,44236.77700737248
0.17,203.1551131524875,683.3417885655757
0.172,548.0,23788.99999999999
0.173,85.0,141.0
0.18,678.3177721392829,6389.061746453858
0.184,177.0,408.0
0.19,1054.1113923896091,19576.784988777912
0.202,953.5703609149682,13793.375847543726
0.213,4001.0,267944.0601842107
0.216,237.0,285.0
0.233,413.0,6495.999999999999
0.237,4001.0,260009.00000000012
0.248,406.15268065100844,6002.8823076918625
0.253,92.0,96.0
0.255,96.0,106.0
0.258,210.0,4130.999999999999
0.26,181.0,254.99999999999997
0.273,134.79614237803693,322.6964517933223
0.279,174.0,194.0
0.28,3281.999999999999,193709.9999999999
0.281,122.0,140.0
0.291,977.9999999999999,33156.99999999999
0.294,85.0,149.0
0.295,2574.0,168972.00000000006
0.304,1912.0000000000005,75522.99999999999
0.306,441.0,31728.999999999996
0.307,66.0,789.0
0.321,88.0,149.0
0.33,200.0,1460.0000000000002
0.344,98.0,99.0
0.346,199.0,531.0
0.349,86.0,99.0
0.355,410.89293009249985,3197.5467158432575
0.358,654.0,11911.0
0.361,126.0,480.99999999999994
0.373,153.0,425.0
0.377,4001.0,365994.9999999998
0.388,87.0,213.0
0.394,136.0,313.99999999999994
