evolution rate,length lived,species population time,population
0.248333,77,199,2
0.376667,1369,74779,54
0.108333,4001,285541,71
0.14173,218,521,2
0.088298,95,96,1
0.073333,1290,88522,68
0.12,4001,229536,57
0.19251,88,119,1
0.084334,147,209,1
0.271667,1884,44721,23
0.201667,4001,277408,69
0.096667,4001,254242,63
0.117242,115,367,3
0.12,304,6674,21
0.245243,326,894,2
0.155,4001,283795,70
0.178333,4001,286164,71
0.134617,93,108,1
0.073333,4001,216860,54
0.184328,578,3917,6
0.181971,56,59,1
0.318333,654,14196,21
0.343944,129,162,1
0.353333,112,633,5
0.19,3598,251021,69
0.19,4001,273737,68
0.073333,2879,187365,65
0.248333,4001,274728,68
0.085,4001,216695,54
0.328019,105,106,1
0.186646,99,106,1
0.166667,4001,233048,58
0.269946,507,1798,3
0.271667,454,5196,11
0.276895,90,104,1
0.201667,4001,308705,77
0.225,1137,23910,21
0.201667,4001,270909,67
0.334087,199,851,4
0.096667,729,23613,32
0.315201,35,48,1
0.178333,4001,257467,64
0.096667,4001,341406,85
0.338785,94,182,1
0.213333,251,3132,12
0.225,4001,231445,57
0.143333,4001,319762,79
0.223518,79,83,1
0.119945,121,229,1
0.166667,4001,278565,69
0.143333,1041,85558,82
0.26,4001,248588,62
0.073333,1520,100783,66
0.248333,4001,268636,67
0.33,1057,12787,12
0.248333,4001,274719,68
0.306667,1212,15840,13
0.19,4001,269449,67
0.05,1100,64314,58
0.362128,93,115,1
0.061667,50,862,17
0.398534,189,275,1
0.248333,302,7414,24
0.178333,4001,300039,74
0.248333,1201,35057,29
0.085685,87,90,1
0.225,133,583,4
0.12,4001,295642,73
0.064879,214,260,1
0.061667,4001,263010,65
0.178333,4001,287420,71
0.12,4001,256783,64
0.085,4001,233112,58
0.19,1348,37153,27
0.085,4001,274436,68
0.295,1452,64523,44
0.061667,4001,264656,66
0.26,1570,58898,37
0.393824,67,154,2
0.170575,82,134,1
0.322961,114,383,3
0.376667,64,586,9
0.166667,4001,280482,70
0.306667,4001,309644,77
0.283333,1150,22738,19
0.318333,2313,102624,44
0.108333,4001,277118,69
0.33,2320,63043,27
0.225,4001,240843,60
0.143333,1120,28001,25
0.233376,210,1201,5
0.376667,1223,48952,40
0.236667,4001,274876,68
0.201667,1355,42969,31
0.155,4001,244412,61
0.17451,587,4446,7
0.178333,1084,20611,19
0.085003,85,94,1
0.163093,164,199,1
0.33,63,645,10
0.236667,4001,291567,72
0.248333,1051,23767,22
0.108333,4001,290581,72
0.073333,4001,258633,64
0.389563,151,188,1
0.264496,71,104,1
0.12,4001,305674,76
0.283333,1018,26256,25
0.155,4001,270445,67
0.146562,98,152,1
0.155,1784,57204,32
0.158209,78,97,1
0.283333,445,5752,12
0.131667,4001,273726,68
0.268077,92,94,1
0.353333,254,3987,15
0.05,1297,87052,67
0.323437,94,112,1
0.353333,180,1603,8
0.375455,115,301,2
0.096667,4001,270901,67
0.150102,286,1022,3
0.143333,4001,238251,59
0.124168,80,84,1
0.384524,86,114,1
0.12,4001,277771,69
0.131667,4001,266378,66
0.248333,4001,260957,65
0.166667,1228,18992,15
0.096667,4001,289811,72
0.283333,1355,55007,40
0.085,4001,267021,66
0.295,4001,285711,71
0.096667,4001,312508,78
0.236667,1298,34197,26
0.131667,4001,303374,75
0.19,4001,289289,72
0.061667,4001,260038,64
0.33,1373,31932,23
0.19,4001,285334,71
0.318333,1261,35564,28
0.19,4001,311624,77
0.073333,1173,45975,39
0.122032,86,97,1
0.225,548,5133,9
0.201667,4001,293399,73
0.244553,85,147,1
0.061667,4001,252459,63
0.295,1438,42809,29
0.225,4001,246757,61
0.38406,78,145,1
0.143333,4001,281676,70
0.236667,2885,43135,14
0.155,4001,268155,67
0.283333,4001,280811,70
0.143333,4001,273755,68
0.088881,147,628,4
0.155,4001,321704,80
0.26,2740,116071,42
0.166667,4001,288836,72
0.235692,333,5024,15
0.271667,1557,45895,29
0.19,4001,285499,71
0.168543,102,223,2
0.073333,4001,247362,61
0.114538,136,456,3
0.213333,4001,281924,70
0.096667,1545,67329,43
0.19,4001,246978,61
0.12,4001,299814,74
0.34361,129,498,3
0.214941,48,66,1
0.294007,69,137,1
0.318333,313,1676,5
0.338416,100,109,1
0.178333,4001,264380,66
0.371359,49,77,1
0.225,893,32339,36
0.131667,4001,246790,61
0.065382,83,329,3
0.236667,4001,284151,71
0.295,1591,38805,24
0.135949,100,105,1
0.131667,4001,303054,75
0.05,1346,96860,71
0.19,4001,245439,61
0.225,3020,121475,40
0.061667,45,749,16
0.19,1508,48759,32
0.108333,4001,263665,65
0.213333,4001,264904,66
0.201667,4001,286673,71
0.061667,1038,46066,44
0.201667,4001,254700,63
0.108333,4001,304069,75
0.085,4001,308098,77
0.166667,1465,24655,16
0.12,4001,276837,69
0.178333,4001,268724,67
0.115662,96,99,1
0.085,4001,258032,64
0.108333,2623,171526,65
0.315138,327,2784,8
0.327012,94,142,1
0.12,4001,307290,76
0.120337,85,103,1
0.131667,4001,282565,70
0.108333,1683,83344,49
0.178333,4001,261902,65
0.33,1095,43425,39
0.271667,2752,85410,31
0.19,4001,259206,64
0.387128,131,205,1
