evolution rate,length lived,species population time,population
0.300616,74,407,5
0.299865,222,585,2
0.156192,387,2754,7
0.088071,8481,668837,78
0.176959,15000,882526,58
0.366192,1117,47390,42
0.363674,101,103,1
0.125631,129,494,3
0.35055,77,99,1
0.33197,81,129,1
0.183166,258,1078,4
0.351987,93,98,1
0.382617,15000,759499,50
0.196249,1251,28597,22
0.366371,2640,27588,10
0.146194,90,92,1
0.186757,100,113,1
0.321399,15000,1008397,67
0.169683,244,311,1
0.224914,106,115,1
0.117949,94,101,1
0.341981,256,468,1
0.313233,15000,585481,39
0.389725,121,146,1
0.071765,78,93,1
0.36879,78,99,1
0.195882,241,330,1
0.395546,73,102,1
0.161537,433,4125,9
0.217199,81,146,1
0.356028,128,141,1
0.331912,15000,634467,42
0.342019,213,284,1
0.165696,77,82,1
0.216353,325,523,1
0.119599,15000,1531631,102
0.267593,83,100,1
0.100981,334,2619,7
0.190625,111,182,1
0.087451,211,2861,13
0.16389,100,101,1
0.248488,149,167,1
0.184556,88,102,1
0.358776,15000,687257,45
0.291993,1135,27362,24
0.358128,15000,654077,43
0.076789,1031,69526,67
0.128711,102,111,1
0.37133,90,159,1
0.181087,15000,1150506,76
0.343991,117,118,1
0.225031,91,108,1
0.17658,15000,811158,54
0.255292,1620,43245,26
0.336216,111,147,1
0.07656,99,106,1
0.231791,100,132,1
0.368521,362,604,1
0.074041,189,242,1
0.351641,164,246,1
0.147694,95,100,1
0.098188,189,219,1
0.063277,482,12445,25
0.096335,15000,623723,41
0.365605,1876,61272,32
0.284715,7196,423138,58
0.239007,108,181,1
0.084648,109,242,2
0.223321,64,86,1
0.053251,54,67,1
0.065639,154,203,1
0.209272,133,143,1
0.119434,8126,445580,54
0.271998,92,102,1
0.368528,676,11356,16
0.382085,81,107,1
0.366489,295,1473,4
0.293366,101,106,1
0.35298,15000,861149,57
0.170722,233,348,1
0.374242,230,639,2
0.130496,203,354,1
0.090544,717,2810,3
0.397624,1251,23405,18
0.054371,142,249,1
0.067261,15000,435985,29
0.083676,89,104,1
0.155434,2031,68333,33
0.149494,15000,1109807,73
0.194602,1548,64729,41
0.309448,164,271,1
0.170387,548,818,1
0.319016,125,148,1
0.208861,144,155,1
0.074968,987,48499,49
0.295709,47,54,1
0.392588,15000,1114934,74
0.096832,561,11622,20
0.080379,119,146,1
0.309952,166,280,1
0.150746,1219,81109,66
0.155975,92,93,1
0.395033,71,97,1
0.395317,418,867,2
0.201675,624,1934,3
0.167086,15000,869014,57
0.379706,1350,22627,16
0.154041,113,130,1
0.313455,96,106,1
0.109467,156,401,2
0.134963,15000,521384,34
0.373711,60,89,1
0.072068,151,166,1
0.36129,85,108,1
0.266771,192,457,2
0.142052,15000,786242,52
0.109921,1066,31050,29
0.254586,103,113,1
0.308314,97,98,1
0.390691,1204,6407,5
0.13372,15000,845849,56
0.063046,1787,104146,58
0.162564,107,159,1
0.203777,167,203,1
0.276106,15000,763735,50
0.282251,84,98,1
0.297085,15000,1098252,73
0.122094,69,88,1
0.357027,198,247,1
0.395861,1306,126167,96
0.319266,73,97,1
0.19002,125,198,1
0.374204,104,153,1
0.161267,15000,1050021,70
0.303569,1256,60950,48
0.090865,76,84,1
0.357094,355,842,2
0.351465,216,281,1
0.26758,257,316,1
0.196826,161,188,1
0.209038,92,93,1
0.25275,89,108,1
0.384732,225,485,2
0.309952,15000,481978,32
0.172656,1046,18010,17
0.221816,2448,112377,45
0.167814,108,110,1
0.246541,86,97,1
0.110249,15000,1145951,76
0.205985,1198,15613,13
0.137073,3073,165463,53
0.297285,15000,763204,50
0.329476,1198,14893,12
0.056748,313,409,1
0.371232,80,99,1
0.195774,952,12031,12
0.337774,59,554,9
0.326154,1100,16887,15
0.131131,4022,294776,73
0.22896,15000,732785,48
0.074277,1145,32475,28
