evolution rate,geometric mean length lived,geometric mean species population time
0.062,696.4966829266027,21156.955963438144
0.067,82.0,98.0
0.073,696.0,10550.0
0.081,90.0,102.0
0.089,960.0000000000001,63190.99999999997
0.097,1617.0000000000005,90647.99999999997
0.105,530.0,3653.0
0.11,933.9999999999998,21862.000000000007
0.111,98.0,152.0
0.113,144.0,779.0
0.114,961.0000000000001,48006.999999999985
0.115,101.0,117.0
0.117,96.43650760992955,157.6832267554162
0.118,118.0,932.0000000000002
0.12,537.7782975631634,18448.33706780927
0.13,961.9999999999999,71617.0
0.132,63.0,629.9999999999999
0.14,248.0,3661.0
0.141,76.0,91.0
0.143,4001.0,291595.99999999994
0.148,89.0,137.0
0.151,312.00000000000006,376.99999999999994
0.155,4001.0,278644.9122396348
0.159,549.0,9505.000000000002
0.166,766.9999999999999,7794.000000000001
0.167,2672.1121420448785,145488.30883105178
0.173,88.0,90.0
0.177,108.0,111.00000000000001
0.181,184.0,305.99999999999994
0.185,305.99999999999994,1065.0
0.187,4001.0,315839.9999999999
0.19,4001.0,277306.00000000006
0.191,746.0,10791.999999999996
0.196,104.93331215586402,124.32216214336043
0.2,158.0,322.99999999999994
0.202,731.8798008763471,13292.161085590635
0.21,112.99999999999999,172.0
0.213,4001.0,282682.00000000006
0.214,754.0000000000002,11275.999999999996
0.215,85.0,152.0
0.219,204.0,349.0
0.222,95.0,158.0
0.229,87.0,144.0
0.237,2392.0000000000005,124258.00000000004
0.238,121.0,157.0
0.241,104.273678366115,129.5800910634037
0.243,131.0,204.99999999999997
0.248,202.51666598085203,1082.297556127704
0.249,250.0,761.9999999999999
0.254,4001.0,248515.00000000006
0.255,77.0,88.0
0.26,106.0,1107.0000000000002
0.269,102.0,110.00000000000001
0.28,73.0,134.0
0.292,136.0,151.0
0.295,563.5139749819875,17113.27099066687
0.316,1267.0,94905.0
0.324,84.0,94.0
0.33,63.0,570.0000000000001
0.332,1171.0,25220.000000000007
0.341,116.03447763488231,184.499322491981
0.342,1098.9999999999998,26499.0
0.355,84.0,97.0
0.36,231.0,968.9999999999998
0.367,815.0,22974.0
0.368,89.0,155.0
0.369,105.0,107.0
0.378,72.0,96.0
0.38,249.00000000000003,2726.9999999999995
0.382,119.0,359.0
0.383,98.0,108.0
0.388,637.9999999999999,5538.000000000003
0.39,89.0,92.0
