evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.54899256254157,15950.94968959529
0.053,198.0,217.0
0.054,150.0,302.0
0.065,166.0,189.0
0.072,521.0,14022.000000000004
0.079,151.0,197.0
0.081,102.0,110.00000000000001
0.085,164.08534364774937,5898.239567871078
0.087,161.0,200.99999999999997
0.09,166.0,1213.0000000000002
0.092,131.0,250.99999999999997
0.104,412.0,29008.999999999985
0.11,65.0,82.0
0.112,412.0,1155.9999999999998
0.113,358.0,7494.0
0.116,288.99999999999994,15467.999999999995
0.118,199.0,940.0000000000002
0.121,302.19695564316993,1028.8148521478486
0.122,663.0,4380.0
0.128,81.0,93.0
0.137,682.0,7575.000000000003
0.139,260.0,1372.9999999999998
0.14,112.00000000000001,113.99999999999999
0.143,3770.820067529135,258703.15631902718
0.155,4001.0,300984.0000000002
0.159,4001.0,269772.99999999994
0.16,629.0,9828.000000000004
0.167,4001.0,275900.87768754025
0.177,124.0,184.0
0.178,4001.0,247594.00000000006
0.185,100.0,126.0
0.19,4001.0,276287.0000000001
0.197,4001.0,265312.00000000006
0.199,140.0,307.0
0.201,89.0,94.0
0.202,1380.0275359571633,37755.62895781238
0.225,1571.0,49927.99999999999
0.234,279.0,594.9999999999999
0.237,2891.9999999999995,142359.0
0.254,85.0,93.0
0.258,123.0,139.0
0.26,4001.0,304656.0000000002
0.265,92.0,97.0
0.27,424.0,10002.000000000002
0.279,81.0,90.0
0.287,169.95293466133498,358.90945933480214
0.305,95.0,102.0
0.308,4001.0,273061.00000000006
0.309,165.0,302.0
0.31,90.0,138.0
0.315,157.0,795.0000000000001
0.323,80.0,85.0
0.33,2567.0,120167.00000000006
0.337,2244.0000000000005,132344.00000000006
0.342,4001.0,258230.00000000006
0.345,78.61297602813418,118.65917579353062
0.348,123.0,258.0
0.353,1923.0000000000005,86505.99999999996
0.357,83.0,102.0
0.364,90.0,143.0
0.365,118.98319209031165,720.2985492141435
0.371,155.0,164.0
0.377,410.9379515206645,4789.118081651359
0.383,92.0,115.99999999999999
0.386,150.0,162.0
0.387,95.0,112.00000000000001
0.388,70.0,222.00000000000003
0.391,74.0,81.0
0.393,99.0,103.0
