timestamp,interval_seconds
1771956433.671360,0.813330
1771956434.390316,0.719118
1771956435.239388,0.849070
1771956436.116132,0.876748
1771956437.292491,1.176352
1771956438.006404,0.713920
1771956438.833010,0.826590
1771956439.701375,0.868377
1771956440.625051,0.923669
1771956441.288292,0.663254
1771956442.030097,0.741805
1771956442.704107,0.673991
1771956443.771210,1.067120
1771956444.563292,0.792081
1771956445.395952,0.832648
1771956446.167370,0.771432
1771956447.388958,1.221590
1771956448.276199,0.887239
1771956449.055677,0.779457
1771956450.503874,1.448211
1771956451.570450,1.066579
1771956452.297477,0.727032
1771956453.030658,0.733177
1771956453.900507,0.869831
1771956454.948344,1.047852
1771956455.732742,0.784406
1771956456.465391,0.732647
1771956457.236778,0.771388
1771956458.372885,1.136101
1771956459.658977,1.286095
1771956460.470000,0.811007
1771956461.301052,0.831067
1771956462.384559,1.083492
1771956463.203881,0.819338
1771956464.145353,0.941470
1771956464.937388,0.792036
1771956466.055972,1.118580
1771956466.803544,0.747577
1771956467.575374,0.771833
1771956468.382355,0.806963
1771956469.373677,0.991327
1771956470.132527,0.758866
1771956470.987038,0.854498
1771956471.811291,0.824261
1771956472.927346,1.116047
1771956473.698267,0.770928
1771956474.481878,0.783613
1771956475.327388,0.845510
1771956476.402638,1.075241
1771956477.243761,0.841130
1771956478.077176,0.833416
1771956478.839737,0.762543
1771956479.965044,1.125323
1771956480.732776,0.767731
1771956481.404278,0.671508
1771956482.326516,0.922236
1771956483.469454,1.142931
1771956484.381511,0.912062
1771956485.246797,0.865288
1771956486.087561,0.840763
1771956487.210547,1.122982
1771956489.884967,2.674423
1771956490.720244,0.835278
1771956491.423696,0.703446
1771956492.258825,0.835134
1771956493.027528,0.768676
1771956494.140784,1.113282
1771956494.908855,0.768072
1771956495.531752,0.622897
1771956496.396572,0.864820
1771956497.547307,1.150733
1771956498.473159,0.925841
1771956499.319715,0.846565
1771956500.171122,0.851410
1771956501.503014,1.331888
1771956502.356589,0.853576
1771956503.091460,0.734865
1771956503.943842,0.852392
1771956505.041539,1.097696
1771956505.767657,0.726119
1771956506.606946,0.839287
1771956507.462454,0.855508
1771956508.720478,1.258019
1771956509.705939,0.985458
1771956510.540543,0.834605
1771956511.336920,0.796361
1771956512.473228,1.136330
1771956513.397511,0.924281
1771956514.209024,0.811514
1771956515.060636,0.851611
1771956516.051925,0.991293
1771956516.769387,0.717463
1771956517.368263,0.598877
1771956518.199835,0.831568
1771956519.302937,1.103104
1771956520.175385,0.872449
1771956521.067471,0.892082
1771956521.910361,0.842888
1771956523.090506,1.180143
1771956523.828945,0.738442
1771956524.616678,0.787737
1771956525.473341,0.856664
1771956526.286103,0.812755
1771956527.533818,1.247716
1771956528.456721,0.922910
1771956529.322871,0.866146
1771956530.179740,0.856875
1771956531.362658,1.182911
1771956532.258654,0.895998
1771956533.099119,0.840462
1771956533.938862,0.839653
1771956535.194451,1.255679
1771956536.064986,0.870539
1771956536.835275,0.770287
1771956537.701948,0.866669
1771956538.827222,1.125275
1771956539.661617,0.834394
1771956540.368245,0.706631
1771956541.294608,0.926360
1771956542.498484,1.203881
