evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.0,19840.0
0.053,198.0,217.0
0.054,150.0,302.0
0.065,166.0,189.0
0.072,521.0,14022.0
0.079,151.0,197.0
0.081,102.0,110.0
0.085,169.5,11480.5
0.087,161.0,201.0
0.09,166.0,1213.0
0.092,131.0,251.0
0.104,412.0,29009.0
0.11,65.0,82.0
0.112,412.0,1156.0
0.113,358.0,7494.0
0.116,289.0,15468.0
0.118,199.0,940.0
0.121,318.0,1552.0
0.122,663.0,4380.0
0.128,81.0,93.0
0.137,682.0,7575.0
0.139,260.0,1373.0
0.14,112.0,114.0
0.143,3788.0,260414.5
0.155,4001.0,300984.0
0.159,4001.0,269773.0
0.16,629.0,9828.0
0.167,4001.0,277267.3333333333
0.177,124.0,184.0
0.178,4001.0,247594.0
0.185,100.0,126.0
0.19,4001.0,276287.0
0.197,4001.0,265312.0
0.199,140.0,307.0
0.201,89.0,94.0
0.202,2238.5,132779.5
0.225,1571.0,49928.0
0.234,279.0,595.0
0.237,2892.0,142359.0
0.254,85.0,93.0
0.258,123.0,139.0
0.26,4001.0,304656.0
0.265,92.0,97.0
0.27,424.0,10002.0
0.279,81.0,90.0
0.287,209.5,712.5
0.305,95.0,102.0
0.308,4001.0,273061.0
0.309,165.0,302.0
0.31,90.0,138.0
0.315,157.0,795.0
0.323,80.0,85.0
0.33,2567.0,120167.0
0.337,2244.0,132344.0
0.342,4001.0,258230.0
0.345,81.5,142.0
0.348,123.0,258.0
0.353,1923.0,86506.0
0.357,83.0,102.0
0.364,90.0,143.0
0.365,119.0,729.5
0.371,155.0,164.0
0.377,411.5,4851.5
0.383,92.0,116.0
0.386,150.0,162.0
0.387,95.0,112.0
0.388,70.0,222.0
0.391,74.0,81.0
0.393,99.0,103.0
