evolution rate,length lived,species population time,population
0.201667,81,193,2
0.085,1916,77843,40
0.178333,4001,235761,58
0.166667,4001,293671,73
0.372546,107,135,1
0.12,4001,288551,72
0.245693,68,98,1
0.12,4001,300435,75
0.166667,4001,283911,70
0.201667,4001,280891,70
0.178333,1020,12061,11
0.073333,4001,289987,72
0.213333,1724,44401,25
0.085,4001,282493,70
0.085573,88,149,1
0.201667,4001,308859,77
0.203551,135,180,1
0.213333,4001,288665,72
0.295,1273,59979,47
0.281104,397,1051,2
0.236667,4001,295852,73
0.131667,4001,271115,67
0.264956,93,148,1
0.201667,137,845,6
0.05,3800,234463,61
0.353333,985,30691,31
0.096667,4001,277317,69
0.225,1196,18533,15
0.131667,4001,292074,73
0.201667,4001,286716,71
0.166667,4001,255060,63
0.294381,93,230,2
0.05,4001,262739,65
0.166667,2997,182292,60
0.201667,4001,228738,57
0.33,4001,252514,63
0.248333,1159,37730,32
0.131667,4001,274838,68
0.318333,1793,70832,39
0.096667,4001,282939,70
0.353113,73,106,1
0.108333,4001,247077,61
0.085,2072,130415,62
0.213333,4001,248679,62
0.320963,67,70,1
0.131667,4001,260140,65
0.225,1047,10921,10
0.201667,4001,257876,64
0.213333,1268,60020,47
0.096667,4001,308864,77
0.085,1362,88712,65
0.178333,4001,273241,68
0.063109,82,102,1
0.085,4001,280905,70
0.178333,4001,265779,66
0.365,1400,36751,26
0.213333,4001,284557,71
0.108333,4001,277309,69
0.271667,2287,20230,8
0.12,4001,307733,76
0.19,4001,274798,68
0.164288,142,194,1
0.108333,4001,277031,69
0.143333,4001,295443,73
0.283333,1546,54894,35
0.166667,4001,214916,53
0.236667,1436,27927,19
0.061667,4001,276505,69
0.33,1031,43544,42
0.143333,4001,309639,77
0.085,4001,277616,69
0.311722,99,101,1
0.12,4001,313152,78
0.167653,128,285,2
0.108333,4001,282240,70
0.226648,104,117,1
0.323018,162,219,1
0.225,4001,273439,68
0.155442,220,893,4
0.131667,4001,301698,75
0.19,4001,277818,69
0.306667,1718,23008,13
0.061667,4001,236419,59
0.078341,312,5890,18
0.143333,4001,273982,68
0.306667,1516,19542,12
0.138577,118,465,3
0.155,4001,259410,64
0.108333,4001,275169,68
0.12,4001,282536,70
0.201667,2042,75235,36
0.12,4001,253538,63
0.261511,151,315,2
0.225,4001,317663,79
0.19,1262,19096,15
0.166667,4001,302203,75
0.155,2695,45435,16
0.131667,4001,275453,68
0.108333,4001,314135,78
0.155,4001,278340,69
0.085,1289,75573,58
0.131667,4001,241174,60
0.283333,1031,16820,16
0.090848,82,101,1
0.073333,4001,284334,71
0.208576,97,101,1
0.12,4001,292603,73
0.236667,3718,146609,39
0.064758,1971,102511,52
0.213333,434,3859,8
0.313923,454,1981,4
0.108333,4001,315405,78
0.131667,4001,260763,65
0.061667,1634,97646,59
0.19,4001,232605,58
0.131667,4001,315714,78
0.318333,4001,298518,74
0.295,1027,18777,18
0.073333,4001,289827,72
0.078251,122,185,1
0.12,4001,258155,64
0.271667,4001,260130,65
0.056727,93,108,1
0.201667,4001,294902,73
0.376265,78,95,1
0.131667,4001,290892,72
0.096667,4001,248659,62
0.201667,4001,278006,69
0.283333,1283,23863,18
0.131667,3642,240449,66
0.26,3144,122132,38
0.376667,211,1409,6
0.155,4001,267174,66
0.12,4001,294309,73
0.353333,1575,67126,42
0.143333,4001,261273,65
0.178333,4001,269052,67
0.201667,4001,281797,70
0.178333,4001,299403,74
0.085,4001,285443,71
0.131667,4001,282032,70
0.201667,2100,56329,26
0.108333,4001,277962,69
0.096667,4001,303853,75
0.213333,4001,288161,72
0.091841,95,105,1
0.283333,2546,119178,46
0.073333,4001,227477,56
0.073333,4001,284151,71
0.178333,4001,298431,74
0.318333,3529,113941,32
0.096667,988,48730,49
0.318628,87,99,1
0.096667,1400,81441,58
0.213333,4001,247751,61
0.345842,209,309,1
0.085,4001,258977,64
0.341667,4001,291704,72
0.085,1023,58006,56
0.376667,4001,269879,67
0.201667,4001,311943,77
0.201667,1706,70862,41
0.337923,106,173,1
0.213333,850,15687,18
0.085,4001,284555,71
0.281136,100,111,1
0.271667,4001,286291,71
0.143333,1658,63513,38
0.19,4001,287605,71
0.294889,87,88,1
0.073333,1414,26213,18
0.143333,4001,305478,76
0.178333,4001,277841,69
0.341667,1508,27178,18
0.213333,4001,285684,71
0.236667,4001,299149,74
0.12,4001,286130,71
0.050879,240,474,1
0.178333,4001,276510,69
0.213333,1884,65549,34
0.19,4001,283975,70
0.255241,131,202,1
0.085,4001,263371,65
0.131667,4001,316037,78
0.166667,1071,15444,14
0.131667,4001,267206,66
0.217527,454,1041,2
0.12,4001,285566,71
0.166667,4001,266172,66
0.05,1194,81720,68
0.105319,190,443,2
0.073333,888,31350,35
0.143333,4001,305774,76
0.12,4001,310817,77
0.178333,4001,294718,73
0.236667,1004,32600,32
0.182482,90,91,1
