evolution rate,geometric mean length lived,geometric mean species population time
0.05,3234.2156640179296,210531.96550401102
0.062,2741.52140954999,180290.84667722546
0.067,97.0,98.0
0.073,4001.0,271177.5771678969
0.083,99.0,135.0
0.085,2691.5752898416804,161702.5973202105
0.096,149.0,639.0
0.097,3519.992899670697,237234.97122633006
0.1,123.0,140.0
0.102,135.0,252.0
0.103,597.0,9745.999999999998
0.108,4001.0,286900.6657998093
0.111,80.90117428072351,96.81941953967707
0.116,97.0,104.0
0.12,3396.4495106419213,202209.89840639642
0.125,217.0,748.0
0.129,193.0,359.0
0.132,3961.8175931029405,286782.8241726163
0.135,115.99999999999999,252.99999999999997
0.137,200.99999999999997,421.0
0.143,4001.0,288346.3674183018
0.15,96.0,99.0
0.155,3087.075614105913,168120.1092210666
0.161,110.00000000000001,131.0
0.167,4001.0,265894.4358091739
0.171,82.48636250920512,98.97979591815695
0.172,105.0,257.0
0.177,89.0,246.0
0.178,3644.8746775597883,226428.0726810267
0.188,93.0,96.0
0.19,1719.7357605903728,55234.8123348704
0.191,97.0,206.0
0.192,176.0,380.0
0.193,73.0,102.0
0.196,143.0,161.0
0.202,3456.6030220886746,219037.31872753077
0.206,540.0,2885.9999999999995
0.21,104.0,143.0
0.213,2828.7561038152076,166209.9617823705
0.221,173.0,383.00000000000006
0.223,91.0,92.0
0.225,2900.772421577892,121080.69458143525
0.235,69.0,85.0
0.237,1819.8945108133312,46861.36051250174
0.24,93.0,97.0
0.248,2150.5471045076197,63902.194828467225
0.254,186.0,781.0000000000001
0.26,1252.443381225269,22743.35010121504
0.263,87.0,89.0
0.272,1076.3369925756206,18427.166017964188
0.276,519.0,1126.9999999999998
0.28,87.0,102.0
0.283,2905.906513116704,123875.15278365875
0.286,308.0,756.0
0.29,326.0,718.0000000000001
0.294,518.0,3988.9999999999995
0.295,1985.8554666584507,71805.98519939571
0.302,480.0,8945.999999999996
0.307,1183.0000000000002,19579.999999999996
0.309,99.0,111.00000000000001
0.317,231.0,520.0
0.319,72.0,83.0
0.323,227.0,259.0
0.33,1378.7862584715201,36555.73828160535
0.335,64.0,79.0
0.342,514.3191870690022,9586.469492190381
0.353,3802.0537870998105,153372.78461317698
0.365,176.22285493723876,1482.8222098658348
0.383,480.0,7601.999999999996
