evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,244.0,560.0
0.062,179.0,651.0
0.066,376.0,4606.0
0.07,104.0,112.0
0.071,94.0,99.0
0.076,201.0,864.0
0.084,121.0,149.0
0.085,65.0,708.0
0.089,86.0,106.0
0.091,335.0,1068.0
0.092,106.0,251.0
0.093,173.0,449.0
0.096,519.0,19045.0
0.106,102.0,150.0
0.108,334.0,39873.0
0.111,406.0,3865.0
0.12,165.0,446.0
0.122,186.0,307.0
0.143,3114.3333333333335,218309.66666666666
0.152,119.0,290.0
0.155,880.0,17826.0
0.158,516.0,3604.0
0.159,554.0,17775.0
0.167,60.0,102.0
0.169,413.0,14005.0
0.178,3361.5,188465.5
0.186,1771.0,70536.0
0.202,4001.0,233075.0
0.213,3571.5,253743.0
0.219,2018.0,109383.0
0.222,126.0,151.0
0.225,4001.0,254824.0
0.232,82.0,89.0
0.233,2383.0,108355.0
0.24,108.0,111.0
0.248,690.5,8168.5
0.25,93.0,104.0
0.256,91.0,98.0
0.257,1371.0,184537.0
0.26,3066.0,200244.0
0.261,135.0,257.0
0.262,95.0,158.0
0.264,3765.0,394890.0
0.268,128.0,179.0
0.273,1274.0,19522.0
0.28,4001.0,257193.0
0.283,324.25,3637.25
0.294,161.0,238.0
0.295,1009.0,38454.0
0.297,107.0,109.0
0.299,88.0,102.0
0.307,2140.0,99124.0
0.312,104.0,111.0
0.321,257.0,818.0
0.326,92.0,97.0
0.329,71.0,84.0
0.331,532.0,12276.0
0.334,196.0,401.0
0.336,90.0,153.0
0.338,1902.0,89760.0
0.344,92.0,142.0
0.356,151.0,627.0
0.357,81.0,87.0
0.36,4001.0,404965.0
0.361,658.0,102315.0
0.364,96.0,97.0
0.371,230.0,397.0
0.372,128.0,158.0
0.384,86.0,153.0
0.396,117.0,285.0
