evolution rate,geometric mean length lived,geometric mean species population time
0.063,83.0,97.0
0.071,69.0,102.0
0.074,202.0,448.00000000000006
0.087,81.0,113.99999999999999
0.09,266.0,2004.0
0.092,105.0,218.00000000000003
0.094,59.0,61.0
0.103,126.0,206.0
0.106,91.0,99.0
0.109,479.0,13786.999999999998
0.111,71.0,79.0
0.114,153.0,385.0
0.125,198.0,659.0
0.127,313.0,4536.999999999999
0.136,273.0,354.0
0.155,4001.0,296134.8016748542
0.156,57.99999999999999,72.0
0.16,970.9999999999999,10441.000000000002
0.187,2208.0,131544.99999999997
0.19,1612.6530935077135,48861.532415592505
0.201,109.53994705129266,146.92174787961105
0.203,170.0,259.0
0.213,736.6410251947688,17065.389096062238
0.215,96.0,101.0
0.216,130.0,224.00000000000003
0.221,298.0,1291.0
0.225,1113.9591573825144,22255.48102078644
0.226,108.0,115.99999999999999
0.237,238.0,327.00000000000006
0.248,2049.0,97101.00000000003
0.253,162.11107303327555,917.1335780571986
0.254,87.0,95.0
0.256,88.0,109.00000000000001
0.26,1084.5708828841018,36277.113405010605
0.261,69.0,94.0
0.269,904.0000000000001,7581.999999999999
0.283,4001.0,281614.00000000006
0.286,2452.0,153394.00000000006
0.293,98.0,102.0
0.295,60.0,94.0
0.297,424.0,2072.0
0.318,726.4599094237753,10290.392703876758
0.32,97.0,113.99999999999999
0.328,194.0,245.00000000000003
0.33,927.4987870612014,34057.22302243679
0.337,321.0,3137.9999999999995
0.34,101.0,103.0
0.363,75.0,95.0
0.365,267.0,2432.0
0.37,89.0,108.0
0.374,3421.0,199890.0000000001
0.384,184.0,2671.9999999999995
0.389,236.0,2396.9999999999995
0.393,102.0,136.0
0.394,84.0,91.0
0.397,716.0000000000001,14908.999999999995
0.398,102.0,115.99999999999999
