evolution rate,geometric mean length lived,geometric mean species population time
0.05,869.9488490710246,40405.62723185967
0.051,1577.0747865434244,84963.58440527336
0.052,118.0,1497.9999999999998
0.053,1532.9999999999998,136929.00000000006
0.054,1041.5288860998432,35241.607769186274
0.055,3499.999999999999,104956.0
0.059,1069.383870984324,16681.56922239749
0.06,1058.907181844354,35816.39031143991
0.064,3499.999999999999,106070.00000000003
0.067,1896.8394766031206,64772.62483487915
0.068,2117.427684715584,123831.19303713429
0.069,3499.999999999999,147787.32078226464
0.07,594.5586598477898,13775.796310921556
0.071,3499.999999999999,237513.99999999988
0.072,2021.0145966815774,64426.20285256612
0.073,2008.877683685362,105363.24611803316
0.074,3499.999999999999,104887.99999999999
0.075,410.57520626555134,4058.3607528163393
0.076,1206.5475430904744,47142.240014157134
0.077,1784.4286998355738,105844.89908422083
0.078,1889.4443627691182,87684.7392879741
0.079,230.34322217074242,3516.10608486149
0.08,976.4497389802923,26570.074423793834
0.082,3499.999999999999,118021.11758918404
0.083,2126.4994709616085,44677.69524046648
0.084,1080.9999999999998,58210.000000000015
0.085,1162.0,79918.00000000001
0.086,2914.5228691043394,117107.28376550898
0.087,1139.8956092555143,74734.5133522658
0.088,3499.999999999999,104580.99999999994
0.089,1325.1875338985046,66237.38133410773
0.09,2174.5114393812682,101104.032110495
0.091,1758.9013136812205,43717.22041869092
0.092,3499.999999999999,114377.00000000004
0.093,2269.8017534577766,151099.7183452041
0.095,2681.0060559926924,148743.50676106568
0.096,2188.6925227697325,90353.17382155865
0.097,1340.0,73827.99999999996
0.099,542.3332062760627,4865.34347807375
0.1,194.4762196259481,5641.946118140441
0.101,2051.097267318154,113545.75360179701
0.102,454.01704154367917,16370.538826336091
0.103,1255.9999999999998,48267.999999999985
0.104,3499.999999999999,129226.48066657553
0.105,1311.0000000000002,136233.00000000003
0.106,3499.999999999999,96512.99999999997
0.107,2205.674500011278,65281.47914990897
0.108,1836.5925588474004,89083.94576837156
0.109,3499.999999999999,154017.3942124719
0.11,742.0053908159967,44816.47558655187
0.111,3499.999999999999,209766.50927876934
0.112,1047.0000000000002,47760.000000000015
0.113,2432.5287680119977,89572.7804613157
0.114,1871.763873996931,102324.81965290724
0.115,859.3602271457529,20121.733821915048
0.116,3499.999999999999,225652.30647392024
0.118,3499.999999999999,201848.0000000001
0.119,2756.623154315793,138337.4073913476
0.12,3499.999999999999,199777.46660442356
0.121,3499.999999999999,266404.0
0.122,3499.999999999999,214288.00000000012
0.123,3499.999999999999,117515.99999999996
0.125,3499.999999999999,115155.0
0.126,67.0,95.0
0.128,2045.1161336217563,105352.38167217669
0.13,1447.4843419407266,43909.55727429075
0.131,3499.999999999999,212429.0000000001
0.132,2472.580364915638,92327.0245200523
0.133,991.2506542294838,31244.488738628712
0.134,3499.999999999999,83875.29954641002
0.135,3499.999999999999,169571.99999999997
0.137,3499.999999999999,158151.92697213657
0.138,3499.999999999999,179703.8815880887
0.14,3499.999999999999,165263.47901457237
0.141,1348.9999999999998,103946.0
0.142,3499.999999999999,99942.99999999996
0.143,688.5889177065098,11529.575684641164
0.144,61.0,565.0000000000001
0.145,3499.999999999999,159116.0000000001
0.146,3499.999999999999,163300.99999999994
0.147,1102.0435563080073,36997.06720809098
0.148,773.6278174936574,45496.78773276198
0.149,597.2649199264472,7811.391670137722
0.15,978.272980772045,11418.83488328721
0.151,3499.999999999999,203487.0
0.152,2400.361635320367,72737.46501576553
0.153,704.9822692805827,4514.818379514284
0.154,988.4804007677013,19753.337439131057
0.155,3499.999999999999,150948.44721709052
0.156,3499.999999999999,155797.01654812528
0.157,3499.999999999999,103631.2526229064
0.158,3499.999999999999,113301.00000000003
0.159,3499.999999999999,103862.21637342432
0.161,3499.999999999999,219567.99999999997
0.162,2336.6642891095835,47837.19078290448
0.163,3499.999999999999,141877.6833755048
0.164,3499.999999999999,138364.7541686109
0.165,2405.312306813483,148372.82294811757
0.166,1420.6331173344465,25650.97872805253
0.167,964.8834126463155,10439.26893992103
0.169,1178.956153379675,20791.778292071438
0.17,1036.3416218420302,36367.89167162843
0.171,3499.999999999999,145741.67360092996
0.172,2015.6251541041634,78126.2399845225
0.173,3499.999999999999,161816.0
0.174,997.4099641726463,11007.060979263983
0.175,3499.999999999999,158476.7748756897
0.177,2733.928404600739,103957.43278231267
0.178,940.9105406772627,22873.959158271435
0.179,2773.9552643003863,100943.46388957197
0.18,2146.9746155928347,117032.5143539179
0.181,977.9999999999999,12884.000000000004
0.182,3499.999999999999,286803.0000000001
0.183,3499.999999999999,175510.00000000003
0.184,909.0,13279.0
0.185,3499.999999999999,193428.60168182745
0.186,107.0,1287.0
0.187,476.9696007084728,11360.024999972498
0.188,64.0,216.0
0.189,2573.284117797208,110476.08018084781
0.19,3499.999999999999,153460.49543775103
0.191,977.4968030638257,7011.025745210182
0.192,3499.999999999999,170121.3103422482
0.193,480.62459362791657,12409.621267387654
0.194,1182.560274465786,12509.412542433647
0.195,2450.86480646176,104871.02985763409
0.196,1722.339295598657,49491.35677646017
0.197,1502.926608998842,54051.56259855527
0.198,3499.999999999999,125831.11369563015
0.199,3499.999999999999,196981.75921643098
0.2,3499.999999999999,178810.68102484458
0.201,2408.132136250032,96676.34729220954
0.202,3499.999999999999,148677.00000000003
0.204,3499.999999999999,112037.87760292228
0.205,3499.999999999999,231258.9999999999
0.206,1309.0,44705.00000000001
0.207,612.7258642224085,13285.452809332173
0.208,1025.3518522376203,16441.575349087525
0.209,415.3657200964905,9074.547343899329
0.21,2691.134617154531,95409.95556325561
0.211,3499.999999999999,194436.79077503626
0.212,3499.999999999999,154090.4345218496
0.213,3499.999999999999,152654.1486760186
0.214,3499.999999999999,130187.68368013937
0.215,1259.9999999999995,28979.000000000015
0.216,3499.999999999999,241844.1208712751
0.217,3499.999999999999,164013.4765438498
0.218,1802.2208521710095,36816.635587734
0.219,407.92646396133705,2229.553767012584
0.22,3499.999999999999,245109.99999999994
0.221,3499.999999999999,101572.19217503347
0.222,1144.6746262584843,28397.913726187722
0.223,2011.3065027157165,69599.2201772415
0.224,1825.5613210486433,49871.263016101715
0.225,1051.8485953658599,14892.506851327164
0.226,3499.999999999999,116477.14253253737
0.227,3499.999999999999,165659.00000000003
0.228,2050.2438879313845,100794.2085885891
0.23,2246.409207520079,60664.754208634455
