evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.033726563892,12658.870303348942
0.06,563.8980727416747,13350.996310569028
0.07,467.8774279325977,25038.051010853826
0.08,515.1034705018997,15333.436139226646
0.09,462.05227407142377,10506.803953660046
0.1,413.8387683069423,7606.727118251481
0.11,483.83239867470576,14814.222520844689
0.12,379.4741321676291,7111.759230927572
0.13,258.87449161019435,2752.2953310237513
0.14,262.2466843968266,3110.9355556416585
0.15,337.3122624479763,4081.576509143973
0.16,473.5363055512699,8570.355679698298
0.17,198.29604025325352,1071.7883675201542
0.18,286.8216993627567,3338.6323213517026
0.19,209.54960601330464,1778.7776473617878
0.2,274.5649454549485,2187.823119258969
0.21,271.83673744822516,2952.4045044953345
0.22,340.7094163405269,3927.826107107169
0.23,189.4615291113912,1266.2800174935571
0.24,172.14084922124087,786.8249745230763
0.25,174.9273491662876,906.0552725862563
0.26,376.69366008939465,6947.577818562697
0.27,130.79924989107033,483.15560343124514
0.28,138.85385438890475,671.694239021206
0.29,206.07414859032133,1234.8334787825725
0.3,116.24801569224724,278.8905082156081
0.31,128.83558694319532,543.1894498118183
0.32,145.98404363047172,782.7921909291298
0.33,91.86763438219954,212.6966656977049
0.34,243.28868249178686,2936.4877588417326
0.35,140.33981489746233,715.6307756478667
0.36,141.3928704426868,576.9501348913738
0.37,116.51091896848271,307.19622288835285
0.38,126.57878777746399,366.83452446752705
0.39,103.89778702395212,303.0427060535395
0.4,84.55076624397748,336.4684205869986
