evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.9999999999999,52926.00000000002
0.05,769.0,216921.99999999994
0.051,482.0,4316.999999999999
0.051,225.0,6697.999999999997
0.052,754.0000000000002,1680.0
0.055,1106.0000000000002,81078.00000000001
0.055,484.0,1152.0
0.058,768.0000000000001,64602.99999999997
0.059,368.4548819055055,3815.1133665986913
0.059,754.0000000000002,30088.999999999993
0.059,2415.9999999999995,156860.99999999997
0.061,573.9999999999999,8680.999999999998
0.062,476.99999999999994,3304.999999999999
0.062,593.0,60766.999999999985
0.063,752.9999999999999,72448.99999999997
0.064,140.0,321.0
0.066,768.0000000000001,100187.00000000003
0.066,54.0,178.0
0.068,702.9999999999999,43312.000000000015
0.068,848.0,75383.99999999999
0.068,299.0,13630.999999999995
0.073,614.0,54354.999999999985
0.073,647.0,48984.00000000001
0.074,782.0000000000001,73090.99999999999
0.075,238.0,3052.0000000000005
0.076,2306.0,236421.99999999997
0.077,1135.0,6982.000000000001
0.077,863.0000000000002,65711.00000000003
0.078,93.0,152.0
0.079,649.9999999999999,33396.999999999985
0.079,677.0,78758.00000000001
0.08,488.0,6705.000000000003
0.08,437.0,47092.99999999999
0.08,768.0000000000001,62366.99999999997
0.081,616.0000000000001,99805.00000000003
0.081,334.0,2824.0
0.081,153.0,629.0
0.085,483.0,13562.000000000004
0.085,506.9911241826626,14744.993591046417
0.085,1220.6977512881722,80302.83088409773
0.085,1158.4973025432557,62259.67972934012
0.087,447.71419454826315,27212.971612817302
0.087,59.0,79.0
0.09,212.0,846.9999999999999
0.09,661.0,6061.000000000001
0.091,450.0,31107.0
0.092,768.0000000000001,45305.000000000015
0.093,180.0,3504.0
0.093,714.0,23132.000000000004
0.094,330.4905444940899,2087.772018205053
0.094,420.0,27709.999999999996
0.095,1748.0,125344.0
0.097,115.6114181212219,563.0035523866612
0.1,395.00000000000006,10087.000000000004
0.1,1522.9999999999998,49256.000000000015
0.1,676.0,17938.999999999996
0.102,766.9999999999999,126347.99999999996
0.102,763.9999999999998,57799.00000000002
0.102,376.0,711.0
0.103,580.0,5842.000000000003
0.103,1202.0000000000002,171116.0000000001
0.104,159.0,1203.9999999999998
0.104,45.0,129.0
0.106,743.0000000000001,180425.00000000006
0.107,368.00000000000006,9893.000000000002
0.108,71.0,358.0
0.108,305.0,4321.000000000001
0.109,1536.9999999999998,170013.0000000001
0.11,768.0000000000001,45408.0
0.111,1158.0,56908.99999999999
0.111,1023.0,16310.999999999996
0.111,484.99999999999994,9630.0
0.112,769.0,113739.99999999999
0.113,190.0,340.0
0.113,256.0,9165.000000000004
0.113,1145.0,102503.00000000004
0.114,224.00000000000003,3541.9999999999995
0.115,240.0,7390.000000000002
