evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,81.0,96.0
0.062,757.6666666666666,42361.666666666664
0.069,94.5,103.0
0.07,62.0,86.0
0.071,84.0,115.0
0.073,2085.625,134366.0
0.085,2067.0,126494.4
0.091,105.0,110.0
0.094,63.0,66.0
0.097,3016.75,188661.375
0.098,207.0,1346.0
0.103,84.0,170.5
0.107,198.0,385.0
0.108,4001.0,277265.75
0.112,95.0,113.0
0.115,242.0,2448.0
0.117,378.0,5704.0
0.118,153.5,1671.5
0.12,2266.125,158570.5
0.123,101.0,110.0
0.125,242.0,3264.0
0.132,3949.875,264785.875
0.136,97.0,113.0
0.139,242.0,605.0
0.143,4001.0,301274.6666666667
0.144,91.0,106.0
0.147,740.0,5943.0
0.155,3794.75,273362.75
0.159,313.0,12254.0
0.164,93.0,105.0
0.167,2477.5,150470.5
0.172,242.0,2927.0
0.174,87.0,102.0
0.177,87.0,112.0
0.178,3265.625,223467.875
0.179,242.0,1109.0
0.187,90.0,246.0
0.19,2508.222222222222,165318.55555555556
0.199,94.0,181.0
0.202,3410.5,245330.83333333334
0.213,4001.0,260672.33333333334
0.215,1297.0,46815.0
0.225,3042.0,204621.0
0.228,144.5,462.5
0.229,399.0,1967.0
0.231,99.0,210.0
0.232,77.0,81.0
0.233,192.0,303.0
0.237,2797.75,180939.75
0.238,156.0,277.0
0.242,69.5,74.0
0.245,97.0,140.0
0.246,92.0,261.0
0.247,88.0,147.5
0.248,2977.0,197800.14285714287
0.25,295.0,1173.0
0.256,91.0,98.0
0.26,978.0,33702.8
0.272,2128.0,50892.0
0.275,161.0,166.0
0.283,1566.0,43907.2
0.286,96.0,110.0
0.287,89.0,90.0
0.29,77.0,94.66666666666667
0.295,1817.0,91846.66666666667
0.298,137.0,258.0
0.307,2662.5,145249.5
0.313,80.0,91.0
0.314,99.0,108.0
0.318,2054.5,133952.0
0.322,79.0,92.0
0.33,2378.8,126559.8
0.332,63.0,76.0
0.336,83.0,85.0
0.342,969.3333333333334,45643.0
0.345,101.0,129.0
0.347,95.0,105.0
0.348,86.0,98.0
0.353,227.5,1696.5
0.36,216.0,603.0
0.365,1778.6666666666667,97564.66666666667
0.371,344.0,6666.0
0.372,157.0,282.0
0.399,68.0,103.0
