evolution rate,geometric mean length lived,geometric mean species population time
0.055,81.0,96.0
0.062,512.4946290137103,19139.091759590414
0.069,94.39279633531365,102.82509421342634
0.07,62.0,86.0
0.071,84.0,114.99999999999999
0.073,1651.0624541930156,97386.94871139065
0.085,1437.6480066274517,54211.52874775119
0.091,105.0,110.00000000000001
0.094,63.0,66.0
0.097,2238.4677288640873,101916.81976814552
0.098,206.99999999999997,1346.0000000000002
0.103,81.82297965730655,152.87249589118377
0.107,198.0,385.0
0.108,4001.0,276337.5312519156
0.112,95.0,112.99999999999999
0.115,242.0,2448.0000000000005
0.117,377.99999999999994,5703.999999999999
0.118,145.6365338780074,864.6282438134901
0.12,1065.998229878475,31927.52464489327
0.123,101.0,110.00000000000001
0.125,242.0,3264.0
0.132,3947.430782370888,260613.98878767987
0.136,97.0,112.99999999999999
0.139,242.0,605.0
0.143,4001.0,301003.17024755746
0.144,91.0,106.0
0.147,740.0000000000001,5943.000000000001
0.155,3776.5612873564764,270462.851487954
0.159,313.0,12254.0
0.164,93.0,105.0
0.167,1483.27618026981,36011.245290697916
0.172,242.0,2927.0000000000005
0.174,87.0,102.0
0.177,87.0,112.00000000000001
0.178,2801.4752957520363,145200.34195539323
0.179,242.0,1109.0
0.187,90.0,246.0
0.19,1270.2355666743013,38200.259146187105
0.199,93.8669270829721,163.33095236359824
0.202,2787.948235274668,178894.21669451863
0.213,4001.0,260537.82076362762
0.215,1297.0,46815.000000000015
0.225,1803.0069450156773,94694.09968510782
0.228,106.64895686315923,213.06337085477648
0.229,399.0,1967.0000000000005
0.231,99.0,210.0
0.232,77.0,81.0
0.233,192.0,303.0
0.237,1467.5142391367904,47348.53785555773
0.238,156.0,277.0
0.242,63.82789358893179,68.89847603539573
0.245,97.0,140.0
0.246,92.0,261.0
0.247,87.17797887081346,131.65864954495015
0.248,1958.6015365014437,77918.96568815487
0.25,295.0,1172.9999999999998
0.256,91.0,98.0
0.26,419.8880158096532,6121.396020943918
0.272,2127.9999999999995,50892.000000000015
0.275,161.0,166.0
0.283,849.5437885359598,15913.771292948604
0.286,96.0,110.00000000000001
0.287,89.0,90.0
0.29,75.6686870499708,91.0037433552501
0.295,1153.3473474831628,33499.001313515946
0.298,137.0,258.0
0.307,2301.5916232033865,76852.05588661892
0.313,80.0,91.0
0.314,99.0,108.0
0.318,657.2223820717085,12909.665529981703
0.322,79.0,92.0
0.33,1932.0712073872264,76329.9902244856
0.332,63.0,76.0
0.336,83.0,85.0
0.342,765.1731198613327,19798.763915651787
0.345,101.0,129.0
0.347,95.0,105.0
0.348,86.0,98.0
0.353,206.01941656067277,947.13040284852
0.36,216.0,603.0
0.365,1006.738169757433,22513.58087524972
0.371,344.0,6666.000000000003
0.372,157.0,282.0
0.399,68.0,103.0
