evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.0,36583.0
0.056,118.0,158.0
0.06,644.0,7681.999999999999
0.066,172.0,217.0
0.067,180.0,244.0
0.068,197.0,4576.000000000001
0.069,250.0,305.0
0.073,39.0,972.9999999999999
0.081,488.0,6258.000000000001
0.087,204.99999999999997,345.0
0.097,662.0,43991.99999999999
0.098,127.0,197.0
0.108,473.00000000000006,24936.999999999993
0.114,634.0,4336.0
0.123,422.0,8279.000000000004
0.125,552.0,13479.0
0.128,243.00000000000003,841.9999999999998
0.129,315.0,651.0000000000001
0.132,1147.0,170378.00000000006
0.133,121.09500402576484,185.7309882599024
0.143,682.0,23850.000000000007
0.149,89.0,103.0
0.155,3390.1524292832974,257576.06047661326
0.167,4001.0,286559.99999999994
0.169,769.0,61080.00000000001
0.172,90.0,102.0
0.178,4001.0,267756.51778705046
0.186,160.0,206.99999999999997
0.19,199.0,3178.9999999999995
0.192,144.8171260590404,217.0806301815065
0.193,107.23805294763609,148.0675521510368
0.196,231.0,550.0
0.202,313.61676167805615,3007.5430979949656
0.209,227.99999999999997,361.00000000000006
0.213,890.4220735070778,19708.34267252993
0.218,673.9999999999999,11368.999999999998
0.221,89.0,104.0
0.225,1454.168393835255,48063.024063876204
0.237,1380.9999999999998,67947.99999999999
0.242,105.0,112.99999999999999
0.248,62.92853089020909,279.6497809761345
0.25,169.0,567.9999999999999
0.256,2253.0,316538.9999999997
0.26,1114.1207295441548,23543.045363758712
0.264,599.0000000000001,3621.999999999999
0.281,277.38961768602655,2423.631160057157
0.29,157.0,187.0
0.314,381.0,1574.0
0.324,121.0,183.0
0.328,119.0,194.0
0.329,117.0,135.0
0.33,323.69553015925464,1458.1358660157496
0.338,95.0,99.0
0.342,1447.0,74461.00000000001
0.359,84.0,103.0
0.365,1253.0,40502.00000000001
0.374,103.0,108.0
0.377,623.0,9802.000000000002
0.378,453.0,3057.0
0.38,90.0,97.0
0.389,91.0,93.0
0.391,197.0,545.9999999999999
