evolution rate,length lived,species population time,population
0.201667,107,410,3
0.33,1852,32109,17
0.143333,4001,283338,70
0.178333,1117,25595,22
0.085,4001,308919,77
0.283333,1254,37081,29
0.143333,4001,229126,57
0.085,1842,91723,49
0.096667,4001,253155,63
0.341667,2056,78182,38
0.318333,4001,239007,59
0.213333,1027,25418,24
0.270853,1173,11460,9
0.155,4001,321529,80
0.271667,4001,270439,67
0.085,4001,335165,83
0.108333,4001,291019,72
0.26,2863,41162,14
0.155,4001,274297,68
0.05,1664,120329,72
0.155,4001,262544,65
0.12,4001,309192,77
0.33,1966,78525,39
0.225,4001,277201,69
0.390542,232,595,2
0.085,4001,296507,74
0.19,1368,50571,36
0.108333,4001,285042,71
0.12,4001,306700,76
0.225,1903,71747,37
0.143333,4001,255009,63
0.119084,615,37133,60
0.265264,1178,51458,43
0.085,4001,269425,67
0.190968,181,274,1
0.096667,4001,308270,77
0.33855,92,101,1
0.05,4001,266104,66
0.108333,4001,284660,71
0.248333,1297,31650,24
0.05,4001,267838,66
0.213333,4001,312253,78
0.26,1145,26890,23
0.12,4001,264579,66
0.178333,2691,67291,25
0.225,4001,277706,69
0.287624,87,92,1
0.178333,4001,312472,78
0.365,1319,37604,28
0.108333,4001,263215,65
0.213333,1411,27259,19
0.05,4001,302418,75
0.178333,4001,285738,71
0.271667,1202,8102,6
0.19,3544,186560,52
0.236667,1606,42493,26
0.131667,4001,260535,65
0.33,2455,39336,16
0.178333,4001,289850,72
0.126896,114,142,1
0.096667,4001,299716,74
0.19,4001,311161,77
0.306667,1054,16062,15
0.061667,2792,143887,51
0.201667,4001,167459,41
0.101403,1002,40518,40
0.156651,94,103,1
0.388333,343,6455,18
0.178333,4001,305076,76
0.066355,160,227,1
0.213333,4001,253786,63
0.184724,101,148,1
0.201667,4001,277686,69
0.388333,1030,23440,22
0.33,4001,281037,70
0.05,1099,63255,57
0.178333,4001,269449,67
0.12,4001,290870,72
0.061667,1731,37963,21
0.085,4001,179462,44
0.271667,1329,12853,9
0.155,4001,295805,73
0.085,4001,283993,70
0.056226,87,141,1
0.236667,355,6267,17
0.382092,171,202,1
0.200245,570,2507,4
0.178333,4001,263284,65
0.393363,89,186,2
0.143333,4001,303715,75
0.23594,124,143,1
0.108333,4001,272511,68
0.178333,4001,249358,62
0.178333,1175,15604,13
0.108333,4001,237611,59
0.178333,2028,69287,34
0.131667,4001,224378,56
0.13973,441,842,1
0.178333,4001,279634,69
0.26,2898,127077,43
0.248333,4001,227475,56
0.33,1321,61035,46
0.073333,4001,267651,66
0.158697,141,318,2
0.155,4001,291563,72
0.073333,1477,81578,55
0.29296,66,85,1
0.155,4001,231536,57
0.306667,1550,51940,33
0.155,4001,252268,63
0.108333,4001,304527,76
0.178333,4001,288400,72
0.061667,4001,294760,73
0.143333,2209,86566,39
0.073333,4001,232173,58
0.295,2366,55068,23
0.096667,4001,302293,75
0.05,2233,62450,27
0.085,4001,306206,76
0.05,3178,188632,59
0.295,183,1964,10
0.061667,2880,99204,34
0.178333,4001,241310,60
0.201667,1264,34503,27
0.131667,4001,243458,60
0.166667,1001,15248,15
0.143333,4001,288835,72
0.26,1264,14004,11
0.143333,4001,253685,63
0.178333,4001,265959,66
0.295825,82,89,1
0.201667,4001,304377,76
0.19526,475,4993,10
0.096667,4001,284985,71
0.155,4001,285182,71
0.19,1050,31861,30
0.12,4001,315381,78
0.177669,101,105,1
0.096667,4001,272243,68
0.213333,1074,31859,29
0.096667,4001,241040,60
0.283333,1292,34289,26
0.166667,4001,266166,66
0.155,4001,290191,72
0.085,4001,292654,73
0.158852,240,335,1
0.155,4001,266413,66
0.096667,4001,282582,70
0.097341,91,104,1
0.073333,4001,322922,80
0.26,2493,59551,23
0.108333,4001,306343,76
0.283333,1098,11561,10
0.225,4001,278400,69
0.143333,4001,269668,67
0.155,1214,23946,19
0.085,4001,266470,66
0.283333,1491,21095,14
0.143333,4001,291402,72
0.271667,1136,15249,13
0.090848,106,231,2
0.096667,4001,276412,69
0.295,1454,31283,21
0.131667,4001,272082,68
0.225,1385,20449,14
0.12,4001,263628,65
0.213333,1473,73286,49
0.096667,4001,293674,73
0.143333,1033,26813,25
0.073333,3887,158209,40
0.143333,4001,293830,73
0.108333,4001,303048,75
0.306667,1012,13109,12
0.19,4001,291542,72
0.295,1212,19060,15
0.178333,4001,276561,69
0.108333,4001,290740,72
0.213333,1587,12738,8
0.073333,4001,311447,77
0.257424,81,84,1
0.131667,4001,277350,69
0.365,1079,39887,36
0.143333,4001,260838,65
0.05,4001,267464,66
0.26,1216,14567,11
0.108333,4001,302609,75
0.283333,1090,15904,14
0.166667,4001,231430,57
0.225,4001,284241,71
0.19,1460,43726,29
0.131667,4001,275666,68
0.101082,83,92,1
0.143333,4001,236241,59
0.073333,1125,51531,45
0.178333,4001,268918,67
0.073333,1445,41745,28
0.12,4001,310121,77
0.19,1157,35129,30
0.085,4001,282664,70
0.050406,97,147,1
0.155,4001,302724,75
0.178333,1234,12045,9
0.207432,296,443,1
0.061667,4001,304591,76
0.201667,2075,70150,33
0.131667,4001,292065,72
0.19,1065,10414,9
0.126424,89,90,1
0.335563,97,99,1
0.178333,4001,281664,70
0.163656,223,308,1
0.085,4001,301781,75
0.23465,47,58,1
0.155,4001,286599,71
0.166667,1738,43973,25
0.382965,664,18242,27
0.12,4001,302342,75
0.061667,2206,80710,36
0.236667,4001,268359,67
