evolution rate,length lived,species population time,population
0.143333,57,156,2
0.337076,356,2028,5
0.100707,240,6984,29
0.146786,230,1585,6
0.050751,779,36212,46
0.085,506,37762,74
0.21794,215,1045,4
0.149212,403,21979,54
0.243033,409,9260,22
0.281757,336,7259,21
0.346914,966,121128,125
0.186689,392,14360,36
0.176266,876,23441,26
0.092486,318,1764,5
0.305061,123,192,1
0.066421,89,104,1
0.193597,4001,306115,76
0.180832,113,441,3
0.281434,87,157,1
0.252128,298,9304,31
0.170327,4001,483534,120
0.346445,88,205,2
0.145916,125,311,2
0.145624,432,4136,9
0.272651,65,103,1
0.099512,819,124878,152
0.23893,332,3630,10
0.359795,337,10003,29
0.335938,85,96,1
0.13784,409,12190,29
0.227952,1180,55492,47
0.373532,246,1559,6
0.329485,105,183,1
0.141867,409,17885,43
0.181881,1180,56354,47
0.362332,171,2287,13
0.375233,84,453,5
0.153785,445,23698,53
0.198978,66,100,1
0.249124,97,366,3
0.300738,119,196,1
0.109844,447,2091,4
0.316211,85,102,1
0.061667,418,40764,97
0.368153,82,95,1
0.381314,80,180,2
0.163711,161,355,2
0.137708,98,145,1
0.105125,368,17142,46
0.262529,198,901,4
0.190771,1229,40400,32
0.073333,441,9650,21
0.329434,181,731,4
0.227711,1441,122000,84
0.088708,409,66772,163
0.260646,2298,229561,99
0.09037,95,108,1
0.23646,400,8066,20
0.221074,125,243,1
0.081065,315,33602,106
0.191254,1838,133270,72
0.142423,212,418,1
0.337767,1954,173398,88
0.394612,92,140,1
0.372128,57,115,2
0.184994,4001,266299,66
0.160584,329,5557,16
0.357036,1802,95020,52
0.14015,410,57000,139
0.351341,106,434,4
0.246797,651,5544,8
0.39515,86,256,2
0.115611,357,3690,10
0.091171,364,14489,39
0.356561,180,648,3
0.210233,69,92,1
0.29986,784,29502,37
0.110136,409,32271,78
0.14264,90,98,1
0.123427,79,242,3
0.356574,106,214,2
0.27171,258,595,2
0.182537,3098,299873,96
0.117663,187,13154,70
0.256421,255,4463,17
0.288672,95,110,1
0.05817,343,22446,65
0.200906,137,505,3
0.331513,108,216,2
0.388252,194,1620,8
0.374379,98,196,2
0.365449,143,165,1
0.389675,131,253,1
0.284435,3688,222575,60
0.225562,3962,299522,75
0.352408,349,7193,20
0.114081,234,5107,21
0.311924,91,244,2
0.187962,287,1849,6
0.133103,281,789,2
0.366902,89,94,1
0.391657,276,3369,12
0.111915,263,8758,33
0.12,904,29268,32
0.240435,1343,93890,69
0.166667,3789,404748,106
0.354697,103,105,1
0.362362,318,9893,31
0.34944,401,26480,66
0.228934,91,103,1
0.0679,232,13399,57
0.276485,167,607,3
0.271667,194,2381,12
