evolution rate,length lived,species population time,population
0.26,80,100,1
0.275379,99,106,1
0.306667,4001,254006,63
0.061667,4001,320066,79
0.05,999,20848,20
0.12,4001,291789,72
0.19006,238,303,1
0.147876,240,316,1
0.213333,997,28022,28
0.344533,142,155,1
0.05,4001,272587,68
0.131667,4001,276842,69
0.272661,244,332,1
0.12,4001,283825,70
0.332542,458,2149,4
0.12,4001,287354,71
0.19,2909,37387,12
0.061667,4001,318237,79
0.05,4001,272605,68
0.225,1086,31090,28
0.12,4001,191591,47
0.087505,73,97,1
0.061667,3339,219176,65
0.252898,4001,283691,70
0.248333,1005,26809,26
0.082632,175,435,2
0.085,4001,247712,61
0.36869,88,119,1
0.096667,4001,299570,74
0.26,2162,57477,26
0.073333,4001,293331,73
0.314271,275,760,2
0.061667,4001,302241,75
0.347208,94,101,1
0.061667,4001,287343,71
0.155,1992,40443,20
0.061667,3028,131440,43
0.341667,60,498,8
0.073333,4001,317062,79
0.359845,205,533,2
0.096667,4001,296911,74
0.26,1212,16073,13
0.29762,524,11068,21
0.085,4001,267717,66
0.248333,1041,14633,14
0.108333,4001,253766,63
0.12,4001,238416,59
0.213333,1986,58280,29
0.073333,4001,272565,68
0.201667,1082,18305,16
0.293557,1957,77565,39
0.201667,984,18985,19
0.061978,199,267,1
0.12,4001,303203,75
0.248333,1255,39960,31
0.112623,1196,14626,12
0.306667,756,4049,5
0.166667,4001,250611,62
0.085,1251,13274,10
0.108333,4001,231556,57
0.178333,1111,28328,25
0.05,4001,275678,68
0.178333,1979,25179,12
0.068474,163,190,1
0.306667,336,2236,6
0.147368,997,8067,8
0.05,4001,251227,62
0.155,1414,43521,30
0.073333,4001,292973,73
0.18486,172,254,1
0.12,159,1774,11
0.061667,4001,270562,67
0.162434,254,593,2
0.05,4001,293313,73
0.271667,1003,9560,9
0.225,2113,41680,19
0.085,4001,204114,51
0.094292,672,1190,1
0.061667,4001,277511,69
0.08298,155,161,1
0.348549,150,236,1
0.096667,4001,306285,76
0.061667,4001,286544,71
0.05,1146,81115,70
0.108333,4001,262627,65
0.30639,100,103,1
0.292596,100,112,1
0.061667,4001,270893,67
0.363165,91,99,1
0.073333,4001,301186,75
0.236667,1048,32776,31
0.213333,3017,59130,19
0.388333,58,410,7
0.234194,93,153,1
0.320335,103,313,3
0.108333,4001,269620,67
0.201667,2964,69821,23
0.085,4001,283973,70
0.275436,254,317,1
0.145612,999,43629,43
0.061667,4001,281087,70
0.39879,119,452,3
0.061667,4001,287632,71
0.213333,1006,10048,9
0.061667,4001,229503,57
0.306667,1020,32258,31
0.155,4001,245154,61
0.20703,105,306,2
0.204194,242,379,1
0.33,106,669,6
0.158035,99,100,1
0.341667,166,1188,7
0.236593,74,85,1
0.05,4001,267646,66
0.163218,106,469,4
0.05,4001,279018,69
0.178333,1955,80417,41
0.12,4001,284746,71
0.19,1102,27872,25
0.085,4001,302489,75
0.073333,1086,12363,11
0.303653,105,155,1
0.085,4001,250033,62
0.139481,969,12118,12
0.162106,140,247,1
0.143333,75,1179,15
0.236667,1951,58160,29
0.085,4001,268262,67
0.07612,84,102,1
0.096667,4001,270762,67
0.155,2087,33124,15
0.061667,4001,273883,68
0.201667,1903,50399,26
0.085,4001,269215,67
0.166667,1472,18877,12
0.168907,789,5270,6
0.05,946,10283,10
0.131667,4001,262023,65
0.248333,1945,44228,22
0.282623,48,54,1
0.19,4001,293168,73
0.213333,1723,18870,10
0.178333,4001,187258,46
0.143333,1976,31316,15
0.267628,94,103,1
0.225,942,23784,25
0.178333,4001,311912,77
0.248333,1941,32531,16
0.061667,4001,250583,62
0.10678,285,395,1
0.05,4001,278293,69
0.05,4001,272453,68
0.092606,304,4162,13
0.096667,4001,294670,73
0.225,1826,35619,19
0.12,4001,288563,72
0.19,1050,9231,8
0.137553,187,256,1
0.095082,137,205,1
0.096667,935,9607,10
0.108333,4001,285054,71
0.155,1934,14781,7
0.188281,99,102,1
0.271667,180,2356,13
0.178333,2481,109685,44
0.12,4001,251935,62
0.366923,109,112,1
0.085,4001,249525,62
0.274787,92,147,1
0.096667,4001,294007,73
0.073333,4001,294934,73
0.376092,386,1881,4
0.26,2447,106233,43
0.108333,4001,254145,63
0.194263,104,106,1
0.12,4001,326546,81
0.271667,1366,12777,9
0.12,4001,228550,57
0.073333,999,11319,11
0.213333,3548,77878,21
0.12,925,6245,6
0.108333,4001,269110,67
0.178333,1022,5892,5
0.05,4001,235485,58
0.332106,107,108,1
0.061667,4001,251529,62
0.225,1065,9583,8
0.155,2922,80687,27
0.12,4001,302355,75
0.166667,2191,75618,34
0.050836,114,135,1
0.283333,287,3940,13
0.213333,2053,62964,30
0.12,4001,290436,72
0.143333,1055,9222,8
0.196007,142,200,1
0.166667,4001,267842,66
0.155,1113,10703,9
0.089635,82,85,1
0.166667,4001,296566,74
0.078703,92,106,1
0.215136,98,106,1
0.388333,58,489,8
0.282295,226,250,1
0.085,4001,260356,65
0.28733,85,103,1
0.073333,4001,287101,71
0.29684,105,211,2
0.12,4001,305383,76
0.236667,1039,35004,33
0.201667,2069,65153,31
