evolution rate,geometric mean length lived,geometric mean species population time
0.052,138.0,204.0
0.053,92.0,96.0
0.062,603.4923363225088,36120.54750415614
0.085,381.99999999999994,4429.999999999999
0.087,381.0,11192.999999999996
0.09,105.0,283.0
0.093,143.0,426.0
0.094,321.0,10154.0
0.097,587.2358879250621,12250.72552870463
0.106,364.0796616126751,34513.81172806043
0.112,762.9999999999999,37069.0
0.117,153.0,977.9999999999999
0.122,94.0,200.0
0.139,160.0,504.0
0.143,4001.0,277531.0
0.155,4001.0,284723.0478500117
0.158,135.3883303686104,262.541425302751
0.163,4001.0,367197.9999999999
0.165,186.0,514.0
0.167,4001.0,299540.0000000001
0.168,188.0,345.0
0.169,734.0,40008.00000000001
0.175,275.99999999999994,1047.0000000000002
0.176,436.00000000000006,8084.0
0.178,1875.7947569448902,61912.01002785747
0.179,4001.0,244546.99999999988
0.181,476.99999999999994,9811.999999999998
0.19,350.4083332342425,5242.9472627521245
0.191,225.99999999999997,377.99999999999994
0.196,160.0,849.0
0.2,389.0,2099.0
0.202,603.2773215674472,7629.487604638219
0.215,101.0,200.99999999999997
0.219,101.0,109.00000000000001
0.225,527.0,7445.0
0.229,79.0,93.0
0.23,69.0,91.0
0.231,71.0,82.0
0.242,85.85452812752511,92.951600308978
0.247,71.0,176.0
0.248,1612.636970926811,56430.934920484855
0.249,312.00000000000006,2970.0
0.252,365.0,2861.9999999999995
0.261,83.0,84.0
0.271,68.0,98.0
0.283,1470.0,54395.99999999998
0.29,1076.0000000000002,17438.99999999999
0.295,4001.0,260434.0
0.299,130.0,254.0
0.308,204.0,298.0
0.311,83.0,89.0
0.314,97.0,107.0
0.323,214.0,375.0
0.325,100.0,111.00000000000001
0.327,177.0,233.0
0.33,59.0,434.99999999999994
0.335,264.0,1073.9999999999998
0.338,1435.0,63869.99999999999
0.342,429.4019096371137,3698.6505647330346
0.345,119.0,195.0
0.351,129.0,150.0
0.353,2565.0,86850.99999999997
0.354,501.99999999999994,4034.000000000001
0.358,81.0,86.0
0.372,92.0,102.0
0.376,136.0,698.0000000000001
0.387,174.0,992.0
0.395,89.32524839036273,190.08945262691458
