evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,138.0,204.0
0.053,92.0,96.0
0.062,778.0,36346.0
0.085,382.0,4430.0
0.087,381.0,11193.0
0.09,105.0,283.0
0.093,143.0,426.0
0.094,321.0,10154.0
0.097,775.3333333333334,16129.666666666666
0.106,364.5,88122.5
0.112,763.0,37069.0
0.117,153.0,978.0
0.122,94.0,200.0
0.139,160.0,504.0
0.143,4001.0,277531.0
0.155,4001.0,284731.0
0.158,144.5,407.0
0.163,4001.0,367198.0
0.165,186.0,514.0
0.167,4001.0,299540.0
0.168,188.0,345.0
0.169,734.0,40008.0
0.175,276.0,1047.0
0.176,436.0,8084.0
0.178,2472.75,148472.0
0.179,4001.0,244547.0
0.181,477.0,9812.0
0.19,1087.5,28697.5
0.191,226.0,378.0
0.196,160.0,849.0
0.2,389.0,2099.0
0.202,1547.0,80557.0
0.215,101.0,201.0
0.219,101.0,109.0
0.225,527.0,7445.0
0.229,79.0,93.0
0.23,69.0,91.0
0.231,71.0,82.0
0.242,86.0,93.0
0.247,71.0,176.0
0.248,1934.5,104941.5
0.249,312.0,2970.0
0.252,365.0,2862.0
0.261,83.0,84.0
0.271,68.0,98.0
0.283,1470.0,54396.0
0.29,1076.0,17439.0
0.295,4001.0,260434.0
0.299,130.0,254.0
0.308,204.0,298.0
0.311,83.0,89.0
0.314,97.0,107.0
0.323,214.0,375.0
0.325,100.0,111.0
0.327,177.0,233.0
0.33,59.0,435.0
0.335,264.0,1074.0
0.338,1435.0,63870.0
0.342,1206.5,69845.0
0.345,119.0,195.0
0.351,129.0,150.0
0.353,2565.0,86851.0
0.354,502.0,4034.0
0.358,81.0,86.0
0.372,92.0,102.0
0.376,136.0,698.0
0.387,174.0,992.0
0.395,90.0,247.5
