evolution rate,length lived,species population time,population
0.061667,67,146,2
0.329206,100,285,2
0.26,4001,285214,71
0.183285,132,254,1
0.376882,198,599,3
0.188536,98,104,1
0.183419,210,2494,11
0.29687,73,93,1
0.166667,1372,73289,53
0.059193,94,238,2
0.376667,1265,13568,10
0.096667,3560,247865,69
0.271667,931,6648,7
0.131667,4001,269455,67
0.248333,4001,266661,66
0.112354,108,218,2
0.376667,107,709,6
0.063972,79,144,1
0.096667,4001,280053,69
0.225,1092,7498,6
0.078332,210,263,1
0.149062,94,108,1
0.236667,4001,295406,73
0.145054,793,15521,19
0.303244,98,101,1
0.155,901,23327,25
0.19,4001,300339,75
0.108333,4001,275220,68
0.096667,1076,66035,61
0.19,4001,274024,68
0.341667,4001,272036,67
0.35428,141,205,1
0.155,4001,274887,68
0.12,4001,276575,69
0.248333,4001,251472,62
0.229742,224,708,3
0.213333,1890,65656,34
0.386808,81,204,2
0.166667,4001,265131,66
0.085,1074,82057,76
0.347044,215,970,4
0.341667,143,2271,15
0.213333,4001,283203,70
0.073333,4001,287753,71
0.201667,2057,80505,39
0.325546,88,146,1
0.05,227,20225,89
0.19,1656,39851,24
0.225,4001,289350,72
0.085,4001,280742,70
0.173492,90,97,1
0.236667,4001,294895,73
0.318333,1367,69586,50
0.271667,4001,233381,58
0.341667,1102,41326,37
0.155,4001,264673,66
0.26,1845,77386,41
0.196685,251,313,1
0.131667,4001,227301,56
0.302823,72,83,1
0.178333,4001,291341,72
0.096667,4001,300062,74
0.198549,135,197,1
0.271667,4001,232378,58
0.271667,1185,21925,18
0.247089,184,443,2
0.143333,243,10494,43
0.303148,96,143,1
0.131667,4001,238873,59
0.131667,4001,266661,66
0.143333,1753,68749,39
0.348504,83,95,1
0.376667,518,20282,39
0.315457,63,78,1
0.201667,790,22000,27
0.254812,100,109,1
0.143333,4001,268935,67
0.096667,4001,280468,70
