evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4853.0,351657.0
0.052,58.0,576.0
0.062,193.0,280.0
0.063,143.0,160.0
0.064,458.0,14191.0
0.071,130.0,142.0
0.073,92.0,93.0
0.075,94.0,240.66666666666666
0.076,1131.0,13176.0
0.078,88.5,119.5
0.082,136.0,150.0
0.087,76.0,100.0
0.088,90.0,94.0
0.092,503.0,12649.0
0.096,1998.5,152640.5
0.102,104.0,105.0
0.104,810.0,26921.5
0.108,94.0,102.0
0.109,90.0,94.0
0.111,92.0,146.0
0.115,92.0,95.0
0.118,73.0,89.0
0.119,82.0,145.0
0.122,7618.0,671434.0
0.123,103.0,160.0
0.124,83.0,88.0
0.125,89.0,97.5
0.127,545.6666666666666,7658.666666666667
0.128,382.0,8684.0
0.129,676.0,9509.0
0.13,3129.0,249911.0
0.131,4155.5,291306.0
0.138,521.0,9621.0
0.141,229.0,2122.0
0.143,697.0,5844.0
0.144,99.5,103.5
0.146,3125.0,237659.0
0.147,77.0,86.0
0.15,86.0,129.0
0.153,1631.5,97114.5
0.155,436.0,2540.0
0.166,104.0,158.0
0.167,537.0,6850.0
0.169,117.0,159.0
0.171,1210.0,39042.0
0.173,4588.0,210542.0
0.174,853.0,15941.0
0.179,3022.5,261437.0
0.184,106.5,125.0
0.189,94.0,95.0
0.191,101.0,110.0
0.192,15000.0,822264.0
0.193,202.0,269.0
0.196,705.5,12824.5
0.197,94.0,97.0
0.204,1068.0,10014.0
0.205,87.0,150.0
0.208,1267.5,61033.5
0.209,96.0,100.5
0.21,599.0,1268.0
0.22,2565.5,109743.5
0.221,15000.0,426491.0
0.222,874.6666666666666,52991.0
0.223,583.0,12734.0
0.224,227.0,1512.0
0.225,87.0,112.0
0.227,2478.0,100997.0
0.23,1946.5,82434.0
0.231,214.0,253.0
0.233,136.0,189.0
0.235,197.0,419.0
0.237,92.0,98.0
0.238,313.0,1250.0
0.239,94.0,111.0
0.24,82.5,108.0
0.243,9113.0,511413.0
0.246,279.0,2367.0
0.248,489.0,9660.0
0.251,1015.0,37853.0
0.253,100.0,308.0
0.256,322.5,1631.0
0.258,154.0,310.0
0.261,15000.0,890835.0
0.262,79.0,99.0
0.263,101.0,106.0
0.268,92.0,94.0
0.271,202.0,459.0
0.276,283.0,1942.0
0.279,187.0,244.0
0.28,1951.0,45949.0
0.281,6372.5,442259.5
0.283,2882.5,263320.0
0.284,2851.0,124577.0
0.287,8227.0,573420.0
0.288,85.0,101.0
0.289,1304.5,20982.0
0.295,482.5,19294.0
0.296,77.5,117.0
0.297,332.5,4707.5
0.298,175.0,296.0
0.313,3530.5,298463.0
0.315,253.0,370.0
0.317,2861.0,186925.0
0.318,389.0,2426.0
0.322,206.0,593.0
0.328,3944.0,263378.0
0.33,15000.0,733229.0
0.334,15000.0,622842.0
0.336,82.0,138.0
0.337,2433.0,129015.0
0.342,325.0,1608.0
0.343,106.0,112.0
0.344,3999.0,339192.0
0.346,91.0,97.0
0.347,193.0,2842.0
0.352,561.0,2664.0
0.353,146.0,676.0
0.356,7121.0,331748.0
0.362,97.0,98.0
0.366,281.0,430.0
0.37,106.0,110.0
0.373,1195.5,44367.5
0.377,87.0,89.0
0.381,78.0,94.0
0.382,68.0,92.0
0.384,2896.0,226438.0
0.386,5066.333333333333,124481.33333333333
0.387,72.0,90.0
0.39,1065.6666666666667,63502.666666666664
0.394,111.0,161.0
0.397,84.0,173.0
