evolution rate,geometric mean length lived,geometric mean species population time
0.05,3138.4217200694256,178583.86859993977
0.053,90.0,91.0
0.055,204.99999999999997,300.00000000000006
0.058,80.0,97.0
0.062,2759.0484950577656,185999.56073526538
0.065,129.0,149.0
0.073,2618.3923266388447,130892.00349687533
0.085,3535.093074081979,232322.03299828258
0.086,171.0,763.9999999999998
0.093,101.0,105.0
0.096,86.0,149.0
0.097,3197.1028097298245,189212.16434523594
0.108,4001.0,290987.28619521175
0.12,3569.5377014774017,240327.97296068305
0.122,119.0,140.0
0.127,99.2874614440313,143.1851947653807
0.132,3361.776673987351,241251.92854051915
0.143,2152.239523933649,103795.61840500282
0.144,1193.9999999999998,18105.999999999993
0.145,96.0,103.0
0.149,1067.9999999999998,16940.000000000004
0.155,4001.0,273539.46934583306
0.16,107.0,283.0
0.167,1753.771732870062,52792.71296326517
0.17,121.98360545581525,151.4463601411404
0.172,91.0,93.0
0.176,88.0,151.0
0.178,2913.0756228995033,137188.8010123933
0.19,3266.1220519099566,184162.63466814172
0.192,106.0,265.0
0.202,3383.809257187858,178456.67752733635
0.203,106.0,242.0
0.206,86.0,103.0
0.213,1578.0938410086376,41324.77960985734
0.217,313.0,412.0
0.225,2036.9980668632088,74578.54831897617
0.237,1605.663486049356,39577.620609346144
0.245,955.0000000000001,25302.000000000007
0.248,1500.5296156495015,40122.300961614754
0.26,1573.1039657656006,39011.37944380925
0.265,136.0,152.0
0.267,350.99999999999994,3027.9999999999995
0.272,3975.1668967067303,161423.40705616906
0.283,2538.6100762445626,83510.55168401316
0.295,490.1610743533922,3731.7511336204184
0.306,81.0,87.0
0.307,2058.9441952567063,58493.82526699406
0.31,282.0,705.9999999999999
0.316,79.0,155.0
0.318,1937.7284314638769,53830.488290467096
0.33,301.9340381939292,1449.8959348224391
0.342,2114.0286185385476,107466.84534776302
0.343,106.0,188.0
0.348,122.0,236.0
0.349,98.0,100.0
0.353,745.381361480527,7940.220556463994
0.357,105.0,197.0
0.373,124.0,143.0
0.38,164.0,405.99999999999994
0.385,937.9999999999999,8686.000000000004
0.387,85.0,93.0
0.388,148.0,1297.0
