timestamp,interval_seconds
1771986073.635543,0.504456
1771986074.257116,0.621686
1771986075.079449,0.822340
1771986075.830958,0.751505
1771986077.065419,1.234466
1771986077.957225,0.891805
1771986078.829238,0.871920
1771986079.633621,0.804464
1771986080.843734,1.210101
1771986081.685330,0.841619
1771986082.498873,0.813545
1771986083.414108,0.915217
1771986084.625681,1.211589
1771986085.522434,0.896755
1771986086.394809,0.872356
1771986087.258568,0.863769
1771986088.565682,1.307111
1771986089.555615,0.989925
1771986090.408227,0.852625
1771986091.275636,0.867406
1771986092.601870,1.326238
1771986093.447056,0.845192
1771986094.323748,0.876667
1771986095.132934,0.809210
1771986096.140044,1.007097
1771986096.999892,0.859858
1771986097.901174,0.901281
1771986098.723349,0.822168
1771986100.048057,1.324697
1771986100.805610,0.757547
1771986101.657249,0.851663
1771986102.434763,0.777511
1771986103.625915,1.191157
1771986104.519627,0.893710
1771986105.383703,0.864075
1771986106.146465,0.762766
1771986107.310739,1.164268
1771986108.166871,0.856138
1771986108.971636,0.804747
1771986109.525591,0.553974
1771986110.854888,1.329298
1771986111.766171,0.911275
1771986112.626443,0.860279
1771986113.528214,0.901772
1771986114.631753,1.103532
1771986115.371077,0.739331
1771986116.157428,0.786352
1771986117.009482,0.852052
1771986118.179167,1.169679
1771986118.825164,0.646000
1771986119.665189,0.840012
1771986120.353648,0.688476
1771986121.520319,1.166671
1771986122.341578,0.821253
1771986123.186352,0.844777
1771986124.080295,0.893945
1771986125.128952,1.048659
1771986125.820370,0.691410
1771986126.713117,0.892756
1771986127.487568,0.774451
1771986128.837550,1.349977
1771986129.754772,0.917225
1771986131.038782,1.284012
1771986131.898957,0.860175
1771986133.003815,1.104856
1771986133.751180,0.747351
1771986134.569080,0.817916
1771986135.392818,0.823738
1771986136.593884,1.201058
1771986137.391542,0.797665
1771986138.169821,0.778278
1771986139.056613,0.886789
1771986140.166187,1.109571
1771986140.997459,0.831280
1771986141.824836,0.827375
1771986142.720780,0.895943
1771986143.741174,1.020385
1771986144.603241,0.862079
1771986145.398029,0.794779
1771986146.160056,0.762025
1771986147.444016,1.283966
1771986148.325669,0.881657
1771986149.212632,0.886962
1771986150.138114,0.925480
1771986151.215316,1.077180
1771986152.144681,0.929389
1771986152.903266,0.758587
1771986153.747170,0.843904
1771986154.998921,1.251749
1771986155.714481,0.715562
1771986156.296629,0.582146
1771986156.991159,0.694532
1771986157.851253,0.860082
1771986158.595535,0.744288
1771986159.323545,0.728013
1771986160.156615,0.833071
1771986161.507413,1.350798
1771986162.278362,0.770948
1771986163.104192,0.825831
1771986163.909925,0.805734
1771986165.009744,1.099817
1771986165.868133,0.858390
1771986166.735063,0.866931
1771986167.567250,0.832187
1771986168.681087,1.113836
1771986169.452734,0.771641
1771986170.342003,0.889272
1771986171.185024,0.843025
1771986172.927397,1.742360
1771986173.684470,0.757084
1771986174.655259,0.970773
1771986175.449414,0.794176
1771986176.415251,0.965833
1771986177.248312,0.833061
1771986178.055146,0.806837
1771986178.782978,0.727831
1771986180.020009,1.237032
1771986180.886982,0.866968
1771986181.821090,0.934110
1771986182.647878,0.826790
1771986183.765315,1.117440
1771986184.482100,0.716779
1771986185.302312,0.820215
1771986186.223725,0.921413
1771986187.438814,1.215090
1771986188.472796,1.033979
1771986189.293949,0.821148
1771986190.131150,0.837207
1771986191.390486,1.259331
1771986192.228617,0.838132
1771986192.981521,0.752910
1771986193.877286,0.895760
1771986195.029076,1.151792
1771986195.946201,0.917124
1771986196.777558,0.831356
1771986197.675402,0.897846
1771986198.893309,1.217902
1771986199.736770,0.843466
1771986200.610924,0.874155
1771986201.550456,0.939528
1771986202.693811,1.143351
1771986203.558424,0.864622
1771986204.453362,0.894935
1771986205.369912,0.916529
1771986206.427365,1.057477
1771986207.265052,0.837686
1771986208.173783,0.908729
1771986209.014201,0.840422
1771986210.086744,1.072535
1771986210.886931,0.800193
1771986211.722707,0.835767
1771986212.542891,0.820189
1771986213.632752,1.089862
1771986214.283194,0.650447
1771986215.064292,0.781095
1771986215.817749,0.753457
1771986216.922877,1.105126
1771986217.811827,0.888950
1771986218.636497,0.824672
1771986219.524645,0.888146
1771986220.854607,1.329964
1771986221.643696,0.789088
1771986222.368865,0.725171
1771986223.193712,0.824841
1771986224.378051,1.184343
1771986225.250873,0.872818
1771986226.035354,0.784483
1771986226.852913,0.817552
1771986228.106764,1.253864
1771986228.956409,0.849641
1771986229.695360,0.738954
1771986230.473087,0.777724
1771986231.757900,1.284811
1771986232.547336,0.789440
1771986233.309335,0.761999
1771986234.232698,0.923361
1771986235.511061,1.278362
1771986236.339059,0.828001
