evolution rate,length lived,species population time,population
0.32306,58,140,2
0.28456,97,103,1
0.213895,43,777,18
0.156734,3500,70838,20
0.166517,3500,261020,74
0.057874,1272,57325,45
0.372433,205,4722,23
0.062488,3500,116669,33
0.299903,3500,100222,28
0.062163,1955,253600,129
0.177406,264,1974,7
0.070527,3500,212234,60
0.202879,1051,20726,19
0.16014,3500,162223,46
0.159461,360,593,1
0.170578,3500,163713,46
0.255845,274,613,2
0.217626,3500,70809,20
0.094786,78,95,1
0.268815,929,12671,13
0.240222,2093,70364,33
0.202938,1097,17053,15
0.092983,3500,70672,20
0.356799,216,534,2
0.340477,386,4685,12
0.149931,1387,23679,17
0.329602,335,9060,27
0.118923,3500,174607,49
0.262049,3500,197602,56
0.228404,1513,51865,34
0.278072,96,107,1
0.060071,3500,238570,68
0.395857,91,92,1
0.283995,254,3592,14
0.052002,1698,157946,93
0.227258,643,10331,16
0.088092,1962,31750,16
0.246524,1015,23738,23
0.073001,3500,97932,27
0.26199,1051,29755,28
0.202512,3500,166430,47
0.233404,1807,55383,30
0.28386,810,35072,43
0.197723,3500,126870,36
0.155515,1429,92181,64
0.235737,403,5900,14
0.283403,83,103,1
0.132472,547,21003,38
0.238795,98,101,1
0.216605,832,13948,16
0.074147,3500,184160,52
0.188098,1589,43754,27
0.094833,571,16447,28
0.229216,80,114,1
0.192669,3500,185466,52
0.051591,3500,134447,38
0.164441,3500,221865,63
0.200686,3500,199987,57
0.171068,1755,29076,16
0.095277,1667,31135,18
0.306456,799,29254,36
0.2074,3500,215375,61
0.211614,1009,24932,24
0.05394,2056,126432,61
0.219865,1051,17417,16
0.166832,3500,135011,38
0.25908,1174,42400,36
0.219389,76,980,12
0.273231,1135,33769,29
0.380064,62,543,8
0.195826,3500,291647,83
0.36465,730,20894,28
0.323887,140,1653,11
0.103054,3500,168278,48
0.260226,1085,9652,8
0.078464,3500,161223,46
0.355039,83,96,1
0.262438,117,623,5
0.227736,1387,14824,10
0.380346,400,9258,23
0.307281,1429,114980,80
0.168316,757,2601,3
0.133062,3500,133201,38
0.181785,3500,171120,48
0.166019,1402,25087,17
0.112215,183,209,1
0.050489,3500,147959,42
0.266342,3500,35174,10
0.166897,1286,33995,26
0.346081,247,1850,7
0.056638,136,361,2
0.216433,747,8052,10
0.193479,3500,181505,51
0.196599,3500,105613,30
0.096561,3500,193871,55
0.251183,166,203,1
0.09718,104,1603,15
0.17221,3500,248324,70
0.353542,38,41,1
0.373554,161,2665,16
0.114775,1552,63748,41
0.250182,518,7371,14
0.099404,3500,207175,59
0.149656,1387,18223,13
0.255822,1432,40303,28
0.396694,398,9390,23
0.249337,3500,97994,27
0.188456,1003,6824,6
0.196945,3500,82616,23
0.262741,3500,241027,68
0.171134,1471,17507,11
0.270315,437,5896,13
0.146974,3500,186140,53
