evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1873.5,108920.5
0.053,120.0,892.0
0.059,2883.0,154346.0
0.061,116.0,316.0
0.066,869.0,38177.0
0.068,74.0,94.0
0.07,177.0,901.0
0.073,97.0,166.0
0.074,147.5,207.5
0.078,94.0,99.0
0.082,271.0,1761.0
0.084,107.5,154.0
0.086,274.0,763.0
0.087,74.0,92.0
0.088,202.25,377.0
0.095,221.0,3510.0
0.097,6440.0,221844.33333333334
0.099,73.0,95.0
0.1,125.0,167.0
0.102,15000.0,513809.0
0.103,113.0,169.0
0.106,352.0,4915.0
0.107,411.5,3779.0
0.108,86.0,96.0
0.114,1068.0,34779.0
0.117,3162.0,114571.0
0.122,100.0,142.0
0.123,3058.0,134186.0
0.126,261.0,628.0
0.129,15000.0,1138211.0
0.131,15000.0,949658.0
0.132,135.0,146.0
0.133,655.0,37240.5
0.136,58.0,61.0
0.137,108.0,112.0
0.14,3859.0,406154.0
0.141,1165.5,64627.5
0.143,237.0,892.0
0.146,2854.6666666666665,209325.66666666666
0.148,2599.5,68066.0
0.149,952.5,56574.5
0.15,90.0,100.0
0.151,947.0,29735.0
0.154,187.0,534.0
0.156,5711.0,387450.0
0.158,313.0,5755.0
0.159,91.0,92.0
0.161,124.0,201.0
0.163,4231.0,171238.0
0.169,88.0,90.0
0.171,81.0,96.0
0.174,399.0,574.0
0.175,4227.0,280610.0
0.176,358.5,2584.0
0.178,178.0,782.0
0.18,4232.0,164805.0
0.182,73.0,93.0
0.186,86.0,719.0
0.189,3582.0,220749.0
0.19,306.0,650.0
0.192,5886.0,186598.0
0.195,228.0,447.0
0.196,179.0,329.0
0.197,4132.0,151416.0
0.198,213.0,1090.0
0.199,120.0,199.0
0.201,4137.0,308401.0
0.203,201.66666666666666,827.0
0.204,3381.0,267578.5
0.205,115.0,128.0
0.207,8924.0,494647.0
0.209,165.0,195.0
0.21,4245.0,235366.0
0.214,101.0,106.0
0.216,7461.0,642098.0
0.221,1179.0,18056.0
0.224,81.5,87.5
0.225,6131.666666666667,348597.0
0.227,417.0,9197.0
0.228,1620.0,136016.5
0.229,196.0,396.0
0.237,3845.5,371110.5
0.239,138.0,415.0
0.245,87.0,98.0
0.252,62.0,67.0
0.254,117.0,188.0
0.255,88.0,146.5
0.258,81.0,91.0
0.26,3119.5,111011.0
0.263,337.0,774.0
0.264,5080.0,406475.0
0.266,4054.0,304427.0
0.268,292.0,800.0
0.269,1224.0,38279.0
0.27,1200.0,30829.0
0.274,139.0,457.0
0.276,144.0,171.5
0.277,2656.0,118846.0
0.279,802.0,11580.0
0.28,367.0,2720.0
0.284,306.0,481.0
0.287,90.0,187.0
0.29,382.0,2856.0
0.292,1438.5,102943.5
0.294,1166.6666666666667,69128.33333333333
0.295,15000.0,920670.0
0.298,133.0,201.0
0.301,213.0,1636.0
0.303,198.0,400.0
0.305,15000.0,1061478.0
0.307,172.0,210.0
0.308,1011.0,39235.0
0.309,314.0,1655.0
0.311,131.0,149.0
0.313,1419.0,53138.0
0.316,6024.0,475918.0
0.32,558.0,2294.0
0.321,189.0,400.0
0.322,4447.0,161203.0
0.324,2881.5,221749.5
0.326,15000.0,589899.0
0.331,7671.0,461201.0
0.332,15000.0,714037.0
0.339,4997.0,370163.0
0.343,125.5,173.5
0.35,76.0,86.0
0.352,273.0,830.0
0.353,15000.0,596051.0
0.355,101.0,107.0
0.357,95.0,213.0
0.36,3902.0,92865.0
0.361,144.0,380.0
0.362,95.0,103.0
0.363,7549.5,207294.0
0.364,3282.0,267160.0
0.365,3749.5,311948.0
0.366,312.0,1340.0
0.367,2165.0,154749.0
0.369,86.0,88.0
0.372,132.5,261.0
0.373,76.0,85.0
0.374,126.0,139.0
0.376,85.0,90.0
0.377,118.0,196.0
0.382,226.5,525.5
0.383,10059.0,374716.3333333333
0.384,104.0,125.0
0.387,6024.0,226559.0
0.388,7523.0,158865.0
0.396,2138.0,109426.0
0.398,81.0,96.0
