evolution rate,length lived,species population time,population
0.104251,100,161,1
0.246485,233,380,1
0.082435,777,4230,5
0.235434,87,116,1
0.329925,15000,714647,47
0.151922,1454,37458,25
0.169122,3390,120797,35
0.09356,15000,438406,29
0.183968,1148,14706,12
0.050131,2165,126518,58
0.166476,6275,492054,78
0.254962,15000,1160939,77
0.200584,1934,55859,28
0.18598,3321,197639,59
0.33566,15000,978988,65
0.357534,1238,23759,19
0.186721,3814,90843,23
0.261361,15000,498517,33
0.335884,1039,17629,16
0.213874,2480,46167,18
0.212596,520,1211,2
0.057854,5812,411532,70
0.189118,15000,611283,40
0.375574,1357,21047,15
0.281011,2441,27637,11
0.138591,4166,47328,11
0.119041,15000,1353965,90
0.30461,1062,37555,35
0.113558,3530,238514,67
0.207964,15000,807499,53
0.198782,3421,49551,14
0.076244,5948,530687,89
0.153711,15000,957387,63
0.213645,1133,14258,12
0.360069,2998,99502,33
0.177632,158,173,1
0.277983,93,142,1
0.343378,461,1873,4
0.070796,105,107,1
0.15796,1684,28619,16
0.135872,15000,802425,53
0.157054,1956,31383,16
0.069374,3006,262545,87
0.153295,6750,320791,47
0.202467,15000,943290,62
0.094443,145,325,2
0.360883,951,10620,11
0.318171,104,109,1
0.078903,15000,631684,42
0.312807,188,311,1
0.156509,412,784,1
0.214716,98,101,1
0.282755,15000,549682,36
0.349235,1660,31152,18
0.181328,3971,204804,51
0.240153,15000,667310,44
0.064245,1879,78052,41
0.167679,6040,575979,95
0.340369,15000,1185257,79
0.29006,1027,22859,22
0.345388,195,259,1
0.243661,82,89,1
0.32484,1507,20560,13
0.063438,15000,690413,46
0.319421,1023,18887,18
0.32128,15000,437967,29
0.342916,1051,14056,13
0.069849,6781,223958,33
0.12063,15000,656516,43
0.365116,1416,12375,8
0.32411,2552,84889,33
0.303252,3677,94057,25
0.251782,15000,916595,61
0.071673,1502,30352,20
0.218416,3302,160656,48
0.183176,257,315,1
0.195345,94,98,1
0.334636,15000,1425173,95
0.348028,90,93,1
0.367107,400,1516,3
0.361753,112,157,1
0.065505,6894,386666,56
0.075022,92,96,1
0.265594,15000,592038,39
0.267205,1261,29408,23
0.173141,5793,167133,28
0.082941,89,92,1
0.092086,95,99,1
0.390725,64,475,7
0.051229,2555,103261,40
0.272487,187,202,1
0.144227,99,101,1
0.190888,275,1433,5
0.286819,1620,30491,18
0.348304,97,108,1
0.242623,146,151,1
0.123635,91,97,1
0.261243,95,110,1
0.176076,15000,647750,43
0.276001,1487,25793,17
0.275292,3282,89597,27
0.101175,5114,139880,27
0.379029,144,263,1
0.10027,15000,420751,28
0.159636,1075,16070,14
0.36997,210,360,1
0.326917,87,150,1
0.098315,15000,610924,40
0.130245,2115,180814,85
0.214207,3274,256373,78
0.327331,15000,1097746,73
0.327971,2055,30749,14
0.181934,3417,71872,21
0.143717,832,26267,31
0.078341,15000,589101,39
0.076422,1193,39618,33
0.266049,8264,442695,53
0.302502,15000,1297897,86
0.387058,1425,16689,11
0.146562,3384,41833,12
0.128051,6556,233775,35
0.30231,15000,448065,29
0.268956,1242,19692,15
0.241596,2525,54881,21
0.0698,136,218,1
0.373006,110,151,1
0.096723,15000,761125,50
0.193977,5937,388281,65
0.325902,15000,710639,47
0.198075,1161,20077,17
0.317316,3250,100107,30
0.295813,15000,1136998,75
0.252401,1580,25586,16
0.119872,4372,297274,67
0.285921,15000,1131958,75
0.350666,5352,172840,32
0.126127,15000,561613,37
0.296717,1008,31406,31
0.076682,1305,5445,4
0.152422,88,98,1
0.279223,97,98,1
0.082971,15000,571917,38
0.193693,1077,51635,47
0.0958,4270,116666,27
0.354249,81,97,1
0.165712,1392,35050,25
0.066328,4896,333450,68
0.294903,15000,634753,42
0.064377,999,78387,78
0.258164,5910,352936,59
0.265318,8372,259919,31
0.245916,15000,918592,61
0.351666,1235,11857,9
0.058815,2389,95043,39
0.257266,73,92,1
0.190964,5276,293784,55
0.162718,15000,506875,33
0.133822,1068,7124,6
0.256537,3051,40898,13
0.084363,4395,329233,74
0.109094,15000,1043859,69
0.271991,1410,21196,15
0.338686,7379,212686,28
0.113083,91,105,1
0.375838,598,3923,6
0.207727,1681,65103,38
0.248934,145,262,1
0.102705,153,208,1
0.071067,15000,1186590,79
0.313118,99,117,1
0.218652,176,209,1
0.322662,6864,446328,65
0.306989,15000,710667,47
0.346399,1338,23027,17
0.194902,2798,27429,9
0.22874,5701,281774,49
0.164246,15000,1245990,83
0.054315,1813,94314,52
0.326552,15000,546306,36
0.278259,1070,15436,14
0.236881,2361,60208,25
0.247676,4860,169837,34
0.336778,123,162,1
0.088688,84,91,1
0.263157,15000,980971,65
0.168419,2264,83251,36
0.367859,120,142,1
0.266982,134,163,1
0.145696,15000,607660,40
0.300547,2280,51420,22
0.137259,15000,895767,59
0.341381,1319,27255,20
0.233606,2349,71677,30
0.072031,3603,305915,84
0.123264,15000,1130149,75
0.318178,1512,54778,36
0.280417,4207,244794,58
0.272092,15000,912185,60
0.228555,2341,48402,20
0.168924,4007,124050,30
0.314001,5059,100942,19
0.187208,120,171,1
0.380836,131,161,1
0.1904,15000,771137,51
0.29896,1504,45102,29
