evolution rate,length lived,species population time,population
0.166667,59,129,2
0.108333,3342,218841,65
0.225,421,2105,5
0.26,2472,69648,28
0.155,4001,258636,64
0.108333,4001,280302,70
0.397458,99,113,1
0.136489,99,100,1
0.365,172,2099,12
0.335257,118,136,1
0.108333,65,711,10
0.085,3488,199559,57
0.143333,609,28619,46
0.359399,88,96,1
0.225,1061,50741,47
0.262277,331,3542,10
0.201667,268,4820,17
0.176931,57,60,1
0.19,270,4138,15
0.213333,4001,241014,60
0.365,1607,50389,31
0.10315,158,168,1
0.341667,496,6196,12
0.398991,101,162,1
0.131667,4001,308715,77
0.26383,229,459,2
0.318333,2031,75591,37
0.248333,4001,280580,70
0.200211,265,981,3
0.295,321,6042,18
0.178333,1358,34020,25
0.143333,4001,267290,66
0.295,2214,62408,28
0.178333,4001,228296,57
0.220107,83,106,1
0.218911,101,109,1
0.166667,2976,198692,66
0.236667,4001,249663,62
0.08802,123,199,1
0.085,4001,278428,69
0.178333,4001,285934,71
0.073333,4001,294799,73
0.374353,88,97,1
0.295,4001,287142,71
0.244156,428,2757,6
0.117304,176,321,1
0.178333,4001,263097,65
0.365,1176,44425,37
0.213333,4001,225917,56
0.131667,4001,257955,64
0.073333,4001,264579,66
0.33,1505,28073,18
0.342686,103,116,1
0.283333,788,8356,10
0.131667,4001,312822,78
0.271667,2175,83956,38
0.188955,377,11828,31
0.33,434,1991,4
0.384831,96,106,1
0.073333,3997,255718,63
0.295686,85,113,1
0.236667,4001,280149,70
0.096667,4001,303214,75
0.361581,81,106,1
0.341667,63,477,7
0.126709,416,6768,16
0.143333,3440,169277,49
0.283333,911,21120,23
0.143333,4001,258172,64
0.183768,90,142,1
0.224007,242,1746,7
0.085,1709,103848,60
0.318958,91,98,1
0.33,889,26094,29
0.318333,4001,280507,70
0.318583,64,80,1
0.341667,345,4684,13
0.154995,70,83,1
0.334064,66,97,1
0.096667,4001,269211,67
0.373284,223,460,2
0.138683,288,2159,7
0.353333,769,15566,20
0.178333,4001,273849,68
0.05,2005,164953,82
0.108333,4001,293234,73
0.213333,4001,278763,69
0.318333,1205,26212,21
0.231823,93,99,1
0.283333,4001,263310,65
0.067659,95,98,1
0.166667,4001,285389,71
0.085,1134,47099,41
0.131667,4001,284912,71
0.112307,85,130,1
0.213333,4001,282456,70
0.210711,70,126,1
0.376667,998,38793,38
0.252799,240,474,1
0.365,117,929,7
0.283333,1122,23521,20
0.178333,4001,296670,74
0.166667,4001,286462,71
0.085,3250,211040,64
0.318333,253,1626,6
0.236667,4001,298427,74
0.306667,1145,29447,25
0.12,4001,311313,77
0.178333,4001,276577,69
0.05,1232,77863,63
0.181869,85,144,1
0.295,4001,231578,57
0.318333,2584,75699,29
0.213333,4001,265352,66
0.352805,71,97,1
0.33,768,13599,17
0.398142,154,211,1
0.085,4001,282806,70
0.278697,429,5543,12
0.236667,4001,278876,69
0.312437,101,157,1
0.061667,4001,228177,57
0.320224,94,168,1
0.131667,4001,334937,83
0.236667,1694,41968,24
0.096667,4001,264341,66
0.277305,158,339,2
0.155,4001,262673,65
0.108333,4001,292992,73
0.284477,94,110,1
0.12,746,11073,14
0.058805,155,166,1
0.108333,4001,249862,62
0.213297,118,263,2
0.345808,93,107,1
0.178333,58,432,7
0.276629,76,99,1
0.365,814,23832,29
0.178333,4001,299781,74
0.166667,4001,277775,69
0.061667,4001,238927,59
0.309613,98,102,1
0.376667,117,861,7
0.322436,385,7113,18
0.166667,937,20290,21
0.090418,122,135,1
0.12,4001,275451,68
0.248333,1337,52184,39
0.166667,4001,291449,72
0.105483,135,289,2
0.19,4001,291104,72
0.073333,1031,55884,54
0.353333,4001,256464,64
0.061667,1537,88026,57
0.166667,4001,272341,68
0.318333,1166,18854,16
0.240521,187,258,1
0.295,357,6225,17
0.059329,139,1396,10
0.372625,97,352,3
0.201667,4001,291245,72
0.306667,2137,74709,34
0.201667,4001,209674,52
0.362058,80,100,1
0.131667,4001,275637,68
0.271667,4001,247075,61
0.230375,127,139,1
0.108333,4001,288002,71
0.178333,4001,274532,68
0.12,4001,288027,71
0.12,4001,272979,68
0.131667,4001,310020,77
0.177877,151,185,1
0.060512,176,604,3
0.178333,77,756,9
0.275913,98,128,1
0.12,4001,263486,65
0.260751,381,1802,4
0.299369,104,105,1
0.201667,4001,277069,69
0.178333,4001,304120,76
0.073333,1045,51388,49
0.282511,101,615,6
0.143333,4001,259067,64
0.05067,265,318,1
0.271667,60,328,5
0.366553,107,139,1
0.26,4001,271983,67
0.236667,1063,30197,28
0.166667,4001,246798,61
0.05,1255,76501,60
0.19,3653,210685,57
0.073333,2947,174002,59
0.271667,4001,266643,66
0.258427,82,264,3
0.271667,4001,288836,72
0.061667,4001,291603,72
0.143333,4001,279507,69
0.12,4001,296537,74
0.131667,4001,294725,73
0.353333,999,19602,19
0.131667,4001,298967,74
0.145801,65,95,1
0.096667,4001,296142,74
0.341461,117,160,1
0.143333,4001,277644,69
0.178333,1038,25706,24
0.111824,288,14659,50
0.318333,67,584,8
0.131667,4001,340642,85
0.103474,157,296,1
0.365,1041,39243,37
0.271667,4001,300212,75
