evolution rate,geometric mean length lived,geometric mean species population time
0.05,753.0797254089714,31062.191092208006
0.055,158.0,793.0000000000001
0.061,87.0,113.99999999999999
0.062,3929.612011227181,231640.25324511013
0.063,172.98843892006192,271.4479692316743
0.066,82.0,97.0
0.067,195.0,349.0
0.07,84.0,129.0
0.072,285.0,2002.0
0.073,1081.7365648114815,40919.397415346626
0.075,110.00000000000001,120.0
0.078,587.0000000000001,38643.999999999985
0.082,192.0,1799.9999999999995
0.083,80.0,84.0
0.085,1160.3687971770598,28678.941175657907
0.095,50.0,53.0
0.097,2625.462329605221,170066.9005012575
0.108,4001.0,278762.4947273092
0.117,75.0,96.0
0.12,3959.660538504295,275107.4647079008
0.123,148.0,469.00000000000006
0.129,96.0,106.0
0.132,1237.9177898941787,26015.54344682645
0.135,169.0,359.0
0.143,3955.3710616485455,251059.69035421635
0.144,418.0,6523.0
0.155,3018.0298553258667,164866.5304925151
0.158,135.0,532.0
0.159,374.0,3608.9999999999995
0.167,2318.0198914574694,92474.94934960039
0.175,137.0,217.0
0.178,2620.34208242699,133340.1950208568
0.18,139.0,194.0
0.182,176.0,200.0
0.19,2553.924253415649,177150.98249572533
0.194,135.0,851.0
0.198,76.0,98.0
0.202,3181.142015988214,151488.63091620893
0.204,187.0,254.0
0.208,97.0,114.99999999999999
0.212,69.0,83.0
0.213,1166.5805956507666,32589.314409853658
0.214,104.0,155.0
0.215,227.0,553.9999999999999
0.225,406.9737779655279,3263.7452734083167
0.229,91.0,96.0
0.234,79.0,86.0
0.237,4001.0,257226.00000000006
0.247,585.0,4908.0
0.248,1270.193292377188,39465.796685231144
0.249,109.00000000000001,112.00000000000001
0.254,198.22209765815717,649.0778073544034
0.257,243.68832553078943,1241.1696096827384
0.26,1260.3162301581297,56691.26857815054
0.262,89.0,99.0
0.265,761.0000000000002,24316.99999999999
0.27,471.0,7999.999999999997
0.272,1168.3876064189503,36315.06299016461
0.273,98.0,102.0
0.274,151.0,292.0
0.276,154.0,166.0
0.283,1769.3027265837645,61334.6649288314
0.284,155.79473675320358,225.9070605359647
0.285,110.00000000000001,160.0
0.289,166.0,200.99999999999997
0.293,87.0,99.0
0.295,1319.478936731386,55494.874021663156
0.307,1418.4593173196083,28640.90430150831
0.313,86.0,138.0
0.318,2357.8924748107665,112726.31682843958
0.322,145.0,1223.0
0.33,808.820977262203,13792.068859368064
0.333,153.0,304.0
0.34,86.0,119.0
0.342,619.7547902194866,5178.966113038394
0.354,132.0,956.0
0.356,313.0,2672.9999999999995
0.365,62.0,418.0
0.377,308.36843804510943,4021.435679258581
0.38,88.0,95.0
0.383,113.99999999999999,139.0
0.386,441.0,9290.000000000004
0.387,120.74767078498864,187.61663039293717
0.388,75.04665215717488,512.381693662059
0.39,296.0,3491.9999999999995
0.391,147.0,161.0
0.392,146.0,239.0
0.4,104.0,184.0
