timestamp,interval_seconds
1772014631.615336,0.856803
1772014632.365549,0.750397
1772014633.060835,0.695276
1772014633.939798,0.878975
1772014634.932491,0.992691
1772014635.845394,0.912900
1772014636.674263,0.828851
1772014637.648018,0.973773
1772014638.731158,1.083135
1772014639.712888,0.981739
1772014641.013010,1.300103
1772014641.879035,0.866044
1772014643.008394,1.129362
1772014643.801621,0.793213
1772014644.559313,0.757708
1772014645.345094,0.785774
1772014646.323974,0.978885
1772014647.197383,0.873391
1772014647.975779,0.778414
1772014648.821470,0.845682
1772014649.998322,1.176860
1772014650.801087,0.802766
1772014651.552821,0.751735
1772014652.381578,0.828736
1772014653.553406,1.171844
1772014654.394622,0.841218
1772014655.282259,0.887636
1772014656.009871,0.727610
1772014657.307777,1.297905
1772014658.381741,1.073949
1772014659.180349,0.798627
1772014660.055207,0.874853
1772014661.057911,1.002711
1772014661.856898,0.798986
1772014662.641241,0.784343
1772014663.328495,0.687254
1772014664.529706,1.201212
1772014665.311393,0.781683
1772014666.143272,0.831873
1772014666.939813,0.796534
1772014668.057179,1.117381
1772014668.902947,0.845767
1772014669.787694,0.884747
1772014670.442945,0.655252
1772014671.690988,1.248042
1772014672.609080,0.918091
1772014673.360525,0.751448
1772014674.070784,0.710257
1772014675.228262,1.157476
1772014676.134561,0.906301
1772014677.000177,0.865601
1772014677.788453,0.788293
1772014678.748793,0.960340
1772014679.506862,0.758070
1772014680.249392,0.742525
1772014681.054016,0.804626
1772014682.239397,1.185384
1772014683.134326,0.894931
1772014684.033232,0.898902
1772014684.858021,0.824788
1772014686.244332,1.386314
1772014686.934200,0.689867
1772014687.850300,0.916102
1772014688.652282,0.801972
1772014689.787671,1.135398
1772014690.490204,0.702531
1772014691.252388,0.762171
1772014692.151315,0.898937
1772014693.023795,0.872485
1772014693.540997,0.517200
1772014694.856702,1.315706
1772014695.662064,0.805354
1772014696.867649,1.205594
1772014697.676989,0.809337
1772014698.570571,0.893580
1772014699.451162,0.880596
1772014700.684411,1.233248
1772014701.514024,0.829612
1772014702.321022,0.806998
1772014703.245472,0.924448
1772014704.341130,1.095661
1772014705.166282,0.825155
1772014706.025824,0.859536
1772014706.779317,0.753498
1772014707.730122,0.950803
1772014708.633990,0.903852
1772014709.440548,0.806569
1772014710.275762,0.835215
1772014711.462404,1.186643
1772014712.274680,0.812280
1772014713.213356,0.938665
1772014714.021852,0.808507
1772014715.149891,1.128026
1772014716.078239,0.928359
1772014716.960346,0.882108
1772014717.827739,0.867390
1772014718.884401,1.056665
1772014719.699496,0.815095
1772014720.382853,0.683359
1772014720.956676,0.573817
1772014721.635131,0.678460
1772014722.354788,0.719657
1772014723.254971,0.900183
1772014724.097605,0.842636
1772014724.883142,0.785534
1772014725.790241,0.907100
1772014726.650406,0.860161
1772014727.783743,1.133339
1772014728.601537,0.817793
1772014729.385038,0.783502
1772014730.243387,0.858348
1772014731.390556,1.147174
1772014732.283756,0.893174
1772014733.050800,0.767068
1772014733.859095,0.808297
1772014734.989053,1.129957
1772014735.773687,0.784632
1772014736.607629,0.833944
1772014737.420307,0.812674
1772014738.643552,1.223248
1772014739.545150,0.901599
1772014740.459951,0.914800
1772014741.287543,0.827591
1772014742.513303,1.225756
1772014743.337988,0.824686
1772014744.158338,0.820356
1772014745.030944,0.872601
1772014746.199645,1.168703
1772014747.111313,0.911668
1772014747.732811,0.621502
1772014748.585486,0.852671
1772014749.856350,1.270863
1772014750.572894,0.716545
1772014751.425374,0.852483
1772014752.354853,0.929480
1772014753.555607,1.200752
1772014754.327577,0.771972
1772014755.206284,0.878702
1772014756.039384,0.833101
1772014757.218366,1.178982
1772014758.071116,0.852750
1772014758.942316,0.871201
1772014759.777897,0.835585
1772014760.828320,1.050419
1772014761.583400,0.755083
1772014762.439466,0.856048
1772014763.133343,0.693896
1772014764.159613,1.026269
1772014764.947197,0.787571
1772014765.747504,0.800309
1772014766.489241,0.741746
1772014767.948373,1.459129
1772014768.812482,0.864103
1772014769.665374,0.852901
1772014770.410696,0.745319
1772014771.458445,1.047750
1772014772.329326,0.870877
1772014773.156761,0.827440
1772014773.912407,0.755649
1772014774.946141,1.033732
1772014775.805047,0.858909
1772014776.716526,0.911477
1772014777.534859,0.818333
1772014778.766913,1.232053
1772014779.631345,0.864429
1772014780.483643,0.852302
1772014781.309936,0.826294
1772014782.380805,1.070868
1772014783.169249,0.788438
1772014783.832264,0.663023
1772014784.678272,0.846007
1772014785.582029,0.903757
1772014786.482314,0.900278
1772014787.426471,0.944164
1772014788.176577,0.750102
1772014789.370415,1.193843
1772014790.169461,0.799042
1772014791.032011,0.862549
1772014791.834533,0.802525
1772014793.020959,1.186425
1772014793.984423,0.963458
1772014794.830455,0.846036
1772014795.716121,0.885668
1772014796.950427,1.234305
1772014798.036835,1.086404
1772014798.817864,0.781037
1772014799.703612,0.885745
1772014801.002110,1.298494
1772014801.719845,0.717732
1772014802.535520,0.815666
1772014803.368495,0.832988
1772014804.540160,1.171663
