evolution rate,length lived,species population time,population
0.131667,66,143,2
0.283333,4001,272940,68
0.274196,1050,15672,14
0.213333,4001,298851,74
0.213333,1383,94458,68
0.131667,4001,257898,64
0.213333,4001,291452,72
0.251759,87,101,1
0.156677,96,148,1
0.155,519,7124,13
0.143333,4001,244115,61
0.105079,98,114,1
0.248333,4001,276141,69
0.178333,1173,32936,28
0.108333,4001,288131,72
0.190446,101,148,1
0.12,4001,305788,76
0.376667,1158,40351,34
0.230024,78,96,1
0.19,380,19555,51
0.236667,4001,276157,69
0.236667,4001,297920,74
0.376667,1244,16300,13
0.143108,37,78,2
0.145104,77,84,1
0.213333,663,21364,32
0.143333,4001,283860,70
0.33,1425,80929,56
0.26,4001,212501,53
0.26,1223,42478,34
0.085,4001,275746,68
0.12,4001,303563,75
0.341667,4001,266369,66
0.213333,2082,65783,31
0.131667,4001,299109,74
0.155,4001,284774,71
0.341667,1070,15809,14
0.311758,97,103,1
0.05,3204,176813,55
0.248333,204,1604,7
0.096667,4001,233168,58
0.131667,4001,291587,72
0.271667,4001,268950,67
0.306667,1203,78501,65
0.16843,247,470,1
0.341667,900,25718,28
0.166667,4001,278766,69
0.248333,1548,71257,46
0.201667,4001,279547,69
0.18606,78,88,1
0.353333,231,2332,10
0.26,4001,292380,73
0.096667,4001,293318,73
0.166667,4001,287909,71
0.26,1320,29648,22
0.143333,4001,244762,61
0.085,4001,288083,72
0.091418,82,208,2
0.213333,4001,276332,69
0.19,4001,280344,70
0.12,4001,318622,79
0.085,4001,276447,69
0.12,4001,314748,78
0.292454,130,284,2
0.073333,4001,263039,65
0.295,4001,234360,58
0.248333,2599,105451,40
0.347769,117,337,2
0.073333,4001,289233,72
0.171974,389,2235,5
0.085,4001,302887,75
0.248333,1047,10864,10
0.108333,4001,300788,75
0.346962,95,144,1
0.096667,4001,340616,85
0.353333,1098,23566,21
0.201667,4001,250983,62
0.295,1533,67035,43
0.096667,4001,321108,80
0.295,3003,79757,26
0.236667,64,431,6
0.143333,4001,240050,59
0.136388,110,160,1
0.248333,84,724,8
0.219962,96,102,1
0.292854,3132,144860,46
0.348128,643,7947,12
0.225,4001,280127,70
0.11797,87,246,2
0.085,4001,245619,61
0.237252,95,121,1
0.05,4001,293618,73
0.349459,97,101,1
0.131667,4001,273196,68
0.149424,98,108,1
0.063617,358,595,1
0.178333,659,20169,30
0.323354,150,393,2
0.166667,4001,266545,66
0.119532,63,87,1
0.201667,62,469,7
0.174366,344,3517,10
0.19,4001,273295,68
0.075577,116,147,1
0.365,66,578,8
0.081675,109,110,1
0.26,4001,255729,63
0.341667,2410,78039,32
0.102509,119,153,1
0.075613,112,143,1
0.19,4001,272720,68
0.295,1059,14827,14
0.225,4001,275462,68
0.243366,273,1924,7
0.166667,420,8085,19
0.096667,4001,284997,71
0.178333,4001,283569,70
0.202701,105,111,1
0.085,3307,218049,65
0.271667,383,6968,18
0.147828,105,151,1
0.225,4001,274052,68
0.26,4001,272202,68
0.283333,4001,232709,58
0.295,1516,40987,27
0.225,4001,304478,76
0.21179,273,480,1
0.369735,102,157,1
0.213333,4001,304418,76
0.398362,93,94,1
0.05,616,51705,83
0.155,4001,267308,66
0.350755,315,762,2
0.346218,315,2796,8
0.213333,85,686,8
0.155,4001,248441,62
0.143333,4001,311476,77
0.241726,83,156,1
0.306667,350,1373,3
0.255194,409,2063,5
0.306667,845,13043,15
0.108333,4001,294524,73
0.295,1851,60013,32
0.155,4001,299449,74
0.19,4001,270731,67
0.338998,91,103,1
0.236667,4001,270015,67
0.108333,1018,57164,56
0.19,4001,304615,76
0.26,1353,33981,25
0.276735,70,100,1
0.383272,77,107,1
0.19,998,26123,26
0.391035,253,5524,21
0.335713,231,616,2
0.108333,4001,283702,70
0.19,4001,251394,62
0.295,1146,40510,35
0.178333,4001,281600,70
0.061667,4001,257717,64
0.26,1023,39174,38
0.052234,98,109,1
0.178333,901,13660,15
0.155765,167,219,1
0.225,527,5031,9
0.131667,4001,301145,75
0.318333,4001,297089,74
0.085,1349,29840,22
0.12,4001,295417,73
0.376667,1262,38462,30
0.108333,4001,316404,79
0.096667,4001,277317,69
0.283333,1009,18443,18
0.261314,315,759,2
0.178333,1886,82243,43
0.379548,445,6211,13
0.19,701,13958,19
0.213333,4001,256183,64
0.263218,92,94,1
0.061667,3683,232370,63
0.318333,915,34185,37
0.332298,90,108,1
0.166667,388,13737,35
0.242591,91,205,2
0.108333,4001,288985,72
0.061667,1297,69275,53
0.166667,4001,259438,64
0.398213,246,978,3
0.12,4001,286687,71
0.236667,1676,20360,12
0.355568,135,161,1
0.061667,186,5288,28
0.203311,86,186,2
0.213333,4001,272370,68
0.392901,97,154,1
0.341667,486,8299,17
0.21452,188,464,2
0.271667,994,20379,20
0.11653,88,135,1
0.295,3283,198733,60
0.136813,4001,257721,64
0.384877,80,108,1
0.178333,1358,14233,10
0.061667,4001,264870,66
0.143333,4001,292184,73
0.213333,1120,23208,20
0.201667,4001,300085,75
0.385755,2310,126187,54
0.096667,943,19281,20
