timestamp,interval_seconds
1774588789.108225,1.146088
1774588790.289503,1.181416
1774588791.251756,0.962266
1774588792.213664,0.961879
1774588793.844673,1.631013
1774588795.177194,1.332549
1774588796.390382,1.213170
1774588797.154421,0.764051
1774588798.367106,1.212676
1774588799.054569,0.687481
1774588800.132253,1.077682
1774588800.812190,0.679916
1774588802.160791,1.348616
1774588803.433828,1.273036
1774588805.182066,1.748223
1774588806.393149,1.211100
1774588807.802280,1.409127
1774588809.332918,1.530634
1774588810.561803,1.228893
1774588811.467962,0.906167
1774588812.312994,0.845035
1774588813.185243,0.872245
1774588813.959959,0.774719
1774588815.104734,1.144680
1774588816.077612,0.972969
1774588817.346980,1.269369
1774588818.183854,0.836876
1774588819.260346,1.076491
1774588819.869231,0.608888
1774588821.052719,1.183488
1774588821.634587,0.581870
1774588822.847229,1.212634
1774588823.720091,0.872846
1774588824.766856,1.046776
1774588825.463555,0.696705
1774588826.649943,1.186386
1774588828.096913,1.446967
1774588830.078842,1.981928
1774588831.278400,1.199562
1774588832.892523,1.614122
1774588834.191445,1.298904
1774588835.610754,1.419328
1774588836.928974,1.318221
1774588837.628848,0.699876
1774588838.693113,1.064268
1774588839.261890,0.568769
1774588840.478022,1.216134
1774588841.411880,0.933863
1774588843.015800,1.603912
1774588844.190337,1.174540
1774588845.654187,1.463850
1774588846.705586,1.051404
1774588847.954995,1.249386
1774588849.105264,1.150285
1774588850.230225,1.124968
1774588851.003155,0.772930
1774588852.195676,1.192521
1774588853.414011,1.218333
1774588855.192470,1.778456
1774588856.069933,0.877466
1774588857.192321,1.122380
1774588857.888512,0.696202
1774588858.466606,0.578091
1774588860.024514,1.557911
1774588861.614301,1.589779
1774588862.897434,1.283136
1774588864.216688,1.319256
1774588865.505496,1.288804
1774588866.723511,1.217997
1774588867.957962,1.234474
1774588868.435260,0.477297
1774588869.759035,1.323774
1774588871.732723,1.973684
1774588873.211625,1.478905
1774588874.082562,0.870942
1774588875.265561,1.182996
1774588875.691656,0.426095
1774588876.614190,0.922536
1774588877.184655,0.570461
1774588878.146872,0.962217
1774588878.844054,0.697183
1774588879.715283,0.871228
1774588880.689795,0.974516
1774588881.479297,0.789502
1774588882.454696,0.975398
1774588883.182775,0.728081
1774588884.492116,1.309332
1774588885.404454,0.912346
1774588886.419419,1.014959
1774588887.041939,0.622523
1774588888.333773,1.291830
1774588889.256824,0.923032
1774588890.570687,1.313882
1774588891.968412,1.397717
1774588893.257743,1.289344
1774588893.967132,0.709390
1774588894.878857,0.911725
1774588895.463153,0.584292
1774588896.559325,1.096173
1774588898.094274,1.534944
1774588899.959701,1.865427
1774588901.624512,1.664820
1774588903.182510,1.557990
1774588904.387856,1.205345
1774588906.001088,1.613236
1774588907.162455,1.161365
1774588908.141454,0.979003
1774588909.136905,0.995450
1774588909.625996,0.489094
1774588910.804141,1.178138
1774588912.023327,1.219182
1774588913.625551,1.602227
1774588914.794692,1.169148
1774588916.338018,1.543321
1774588917.284405,0.946385
1774588918.663848,1.379449
1774588919.263154,0.599308
1774588920.477955,1.214777
1774588922.113563,1.635631
1774588923.688877,1.575307
1774588924.356891,0.668018
1774588925.404139,1.047245
1774588925.953620,0.549485
1774588926.675963,0.722335
1774588927.945585,1.269628
1774588928.739740,0.794133
1774588929.732167,0.992453
1774588930.565436,0.833268
1774588931.847739,1.282285
1774588933.107973,1.260249
1774588934.372557,1.264584
1774588935.306509,0.933950
1774588936.930835,1.624325
1774588938.787138,1.856304
1774588940.160793,1.373661
1774588940.792782,0.631985
1774588941.595877,0.803100
1774588942.511557,0.915675
1774588943.680426,1.168869
1774588944.887493,1.207063
1774588946.154232,1.266739
1774588947.099023,0.944796
1774588948.286376,1.187348
1774588948.814816,0.528445
1774588949.591285,0.776468
1774588950.226071,0.634786
1774588950.551435,0.325368
1774588951.921317,1.369873
1774588952.623731,0.702410
1774588953.781730,1.158009
1774588954.753074,0.971342
1774588955.844555,1.091480
1774588956.663262,0.818711
1774588957.812025,1.148763
1774588958.515113,0.703084
1774588960.004542,1.489411
1774588961.241621,1.237096
1774588962.564482,1.322861
1774588963.089343,0.524865
1774588964.502136,1.412787
1774588965.585454,1.083319
1774588967.226432,1.640977
1774588969.001817,1.775387
1774588970.693563,1.691745
1774588971.508994,0.815434
1774588972.923802,1.414801
1774588973.554278,0.630481
1774588973.823837,0.269563
1774588974.667811,0.843971
1774588974.814840,0.147028
1774588975.480213,0.665380
1774588976.064952,0.584732
1774588977.009165,0.944212
1774588977.840476,0.831311
1774588978.720935,0.880466
1774588979.195030,0.474089
1774588980.251388,1.056358
1774588981.022409,0.771021
1774588982.457133,1.434722
1774588983.688627,1.231494
1774588984.961584,1.272963
1774588986.098036,1.136444
1774588987.776753,1.678721
1774588988.774445,0.997694
1774588990.062637,1.288189
1774588990.576919,0.514286
1774588991.499604,0.922677
