evolution rate,length lived,species population time,population
0.236667,93,315,3
0.248333,1170,64261,54
0.12,4001,253431,63
0.231774,114,289,2
0.068482,83,144,1
0.096667,4001,329487,82
0.143333,3994,130803,32
0.225,1163,11309,9
0.085,4001,235156,58
0.213333,2995,77517,25
0.05,4001,282299,70
0.12,1582,36757,23
0.073333,4001,298844,74
0.236667,1843,17145,9
0.334643,110,155,1
0.096667,4001,277168,69
0.155,1211,29591,24
0.236667,2579,75516,29
0.061667,4001,185571,46
0.059046,106,111,1
0.05,4001,247703,61
0.174462,275,364,1
0.092883,130,156,1
0.061667,4001,288296,72
0.2264,550,4294,7
0.085,4001,306848,76
0.318333,1850,42528,22
0.096667,4001,259873,64
0.085,3273,222196,67
0.353333,385,5901,15
0.166667,4001,279346,69
0.201667,2008,66340,33
0.12,4001,253902,63
0.19,1560,39192,25
0.166667,2690,82017,30
0.05,4001,251213,62
0.213333,1540,48130,31
0.166667,4001,272831,68
0.064051,545,1616,2
0.248333,4001,290486,72
0.073333,4001,296271,74
0.166667,4001,288009,71
0.236667,1079,29741,27
0.19,2532,71799,28
0.381973,41,56,1
0.274991,317,991,3
0.207788,78,89,1
0.131667,64,473,7
0.096667,1231,80729,65
0.178333,4001,226743,56
0.178333,1155,27045,23
0.266862,367,710,1
0.05,4001,301279,75
0.236667,1043,25331,24
0.19,4001,267158,66
0.271667,1185,26765,22
0.152049,89,105,1
0.061667,4001,299380,74
0.201667,2105,45261,21
0.282557,136,162,1
0.096667,391,11715,29
0.05,4001,227484,56
0.142671,121,656,5
0.341329,166,209,1
0.341463,948,21021,22
0.12,972,9594,9
0.058037,586,5146,8
0.054422,138,158,1
0.271667,312,2276,7
0.12,4001,251855,62
0.155,1102,14367,13
0.05,4001,223638,55
0.299703,102,109,1
0.352352,83,96,1
0.073333,968,17124,17
0.258101,445,1308,2
0.073333,967,28561,29
0.166667,1967,55327,28
0.108333,4001,316509,79
0.155,1105,35108,31
0.096667,4001,315257,78
0.273594,191,532,2
0.073333,4001,270575,67
0.337871,88,92,1
0.395945,85,93,1
0.05,4001,304545,76
0.155,1678,20850,12
0.1541,105,109,1
0.096667,4001,315270,78
0.085,4001,294172,73
0.064258,199,583,2
0.073333,4001,271500,67
0.248333,1240,8368,6
0.253975,288,394,1
0.085,4001,277501,69
0.19,1959,25694,13
0.149592,107,126,1
0.178333,66,825,12
0.12,4001,248481,62
0.346204,92,99,1
0.05,4001,306948,76
0.327571,119,244,2
0.096667,4001,277217,69
0.131667,1319,45012,34
0.085,4001,286828,71
0.143333,1044,19371,18
0.19,2092,29983,14
0.131667,4001,291983,72
0.388198,141,445,3
0.05,4001,287930,71
0.306667,1065,15988,15
0.201667,4001,198832,49
0.337123,83,100,1
0.143333,4001,290006,72
0.091396,139,149,1
0.085,4001,295621,73
0.357317,999,60764,60
0.255678,352,4290,12
0.271667,144,957,6
0.236667,1764,26066,14
0.131667,4001,265597,66
0.162255,131,499,3
0.341221,1928,61097,31
0.061667,4001,254958,63
0.05,3084,215209,69
0.213333,88,1074,12
0.26,1850,38866,21
0.096667,4001,277303,69
0.155,1944,31551,16
0.125802,386,13341,34
0.12,4001,191752,47
0.19,1025,27027,26
0.288213,1034,25772,24
0.085,4001,260573,65
0.178333,2942,107958,36
0.05,4001,249159,62
0.236667,1661,40105,24
0.131667,4001,258169,64
0.199467,121,204,1
0.201667,4001,271166,67
0.347877,75,94,1
0.248053,109,144,1
0.096667,4001,273996,68
0.295,3997,193986,48
0.248333,1755,31618,18
0.108333,4001,250726,62
0.296678,166,257,1
0.270843,553,3860,6
0.05,4001,240261,60
0.197186,454,616,1
0.166576,477,2721,5
0.225,195,1650,8
0.085,4001,267898,66
0.26,1063,16491,15
0.143333,4001,293066,73
0.085,4001,301851,75
0.248333,1046,11919,11
0.330994,79,129,1
0.096667,4001,248146,62
0.092693,168,295,1
0.108333,4001,282945,70
0.178333,1027,26584,25
0.108333,4001,266186,66
0.26,1363,16845,12
0.085,2482,138855,55
0.178333,4001,209093,52
0.073333,2205,109355,49
0.225,4001,192616,48
0.177916,2999,91414,30
0.283333,1925,16233,8
0.131667,4001,307155,76
0.085,1025,13028,12
0.05084,999,50571,50
0.061667,4001,245977,61
0.155,1060,36510,34
0.05,4001,245156,61
0.05,4001,305352,76
0.190156,276,473,1
0.061667,4001,296665,74
0.155,1428,41658,29
0.197668,107,166,1
0.085,4001,258825,64
0.236667,1101,33258,30
0.108333,4001,255686,63
0.249062,74,80,1
0.388333,90,449,4
0.092738,180,540,3
0.061667,4001,311036,77
0.062346,107,113,1
0.073333,4001,270099,67
0.166667,2823,83728,29
0.201667,4001,265951,66
0.094265,272,574,2
0.270861,91,101,1
0.248333,843,12164,14
0.096667,4001,303692,75
0.338615,119,128,1
0.108333,4001,278103,69
0.201667,1088,14246,13
0.131667,4001,237156,59
0.319795,89,158,1
0.264911,308,2159,7
0.213333,387,4088,10
0.108333,4001,303697,75
0.307436,91,201,2
0.197755,147,161,1
0.052698,4001,290930,72
0.166667,1997,42196,21
0.108333,4001,298857,74
0.061667,4001,277056,69
0.052508,999,53683,53
0.061667,4001,265803,66
0.26,1214,34904,28
0.19,4001,128210,32
0.155,1130,53167,47
0.12,4001,277355,69
0.073333,4001,250776,62
