evolution rate,length lived,species population time,population
0.166667,74,188,2
0.279569,104,190,1
0.133266,1760,110907,63
0.155,4001,379711,94
0.153048,354,1716,4
0.378359,327,2752,8
0.382258,82,151,1
0.376667,403,3259,8
0.154496,77,144,1
0.123236,161,1005,6
0.19,4001,253842,63
0.09547,117,188,1
0.306167,425,5817,13
0.14332,98,138,1
0.201667,468,2372,5
0.079007,163,2608,16
0.325054,117,294,2
0.128678,97,102,1
0.239465,4001,306811,76
0.371736,119,155,1
0.106614,354,10842,30
0.259961,108,112,1
0.213333,872,19129,21
0.328348,635,6702,10
0.171476,540,781,1
0.347936,141,442,3
0.265523,59,70,1
0.289938,252,935,3
0.21345,709,14612,20
0.271667,4001,274020,68
0.234893,341,1026,3
0.189852,94,100,1
0.201667,4001,286293,71
0.248333,1109,50304,45
0.256256,457,1423,3
0.375119,813,17821,21
0.201667,1616,59774,36
0.143029,66,79,1
0.143333,4001,257678,64
0.394899,382,3228,8
0.335031,127,244,1
0.355746,2931,298709,101
0.218994,500,12583,25
0.209286,173,385,2
0.294174,101,110,1
0.071629,709,23030,32
0.376798,89,101,1
0.370861,246,851,3
0.207823,83,97,1
0.13017,78,136,1
0.24758,108,119,1
0.225,68,731,10
0.32921,88,244,2
0.388412,94,112,1
0.388333,241,1274,5
0.333034,68,233,3
0.150708,1216,75023,61
0.06303,223,2427,10
0.209202,4001,258153,64
0.07009,240,285,1
0.227961,95,100,1
0.169406,2973,197849,66
0.166667,534,11098,20
0.143333,2441,146473,60
0.178333,4001,183634,45
0.31848,93,106,1
0.178333,4001,293827,73
0.307477,146,462,3
0.12539,105,177,1
0.277773,79,90,1
0.155,501,9855,19
0.278306,508,2822,5
0.236667,2924,155036,53
0.178333,4001,291780,72
0.075671,244,1935,7
0.250572,189,203,1
0.05,83,1451,17
0.294839,324,1033,3
0.387597,93,154,1
0.288936,130,143,1
0.36809,4001,231336,57
0.322321,138,183,1
0.353333,2892,144450,49
0.213333,4001,266351,66
