evolution rate,length lived,species population time,population
0.223649,63,202,3
0.376632,108,116,1
0.188094,3724,349360,93
0.363259,194,214,1
0.089648,97,110,1
0.126643,124,241,1
0.305938,15000,1020477,68
0.297656,1596,43118,27
0.283119,355,797,2
0.203727,79,83,1
0.338983,822,6974,8
0.209455,2730,154526,56
0.291336,676,6869,10
0.314939,140,149,1
0.056244,82,129,1
0.146629,5592,212052,37
0.066199,116,240,2
0.193222,3734,125395,33
0.10926,84,97,1
0.335215,99,106,1
0.254223,139,268,1
0.325145,77,134,1
0.224102,63,71,1
0.058648,4997,185137,37
0.254481,70,88,1
0.388161,68,89,1
0.23471,2031,95913,47
0.238384,91,98,1
0.132565,169,257,1
0.337099,71,78,1
0.353375,7346,289413,39
0.233161,220,346,1
0.058567,3986,167161,41
0.280169,88,98,1
0.178419,356,893,2
0.254593,198,426,2
0.156986,89,124,1
0.050792,80,86,1
0.229287,120,145,1
0.06627,3970,133058,33
0.242781,334,440,1
0.054418,142,164,1
0.200076,41,43,1
0.359995,109,153,1
0.360849,600,3804,6
0.181611,289,3476,12
0.09504,1875,80933,43
0.062785,356,555,1
0.243288,92,200,2
0.327183,263,476,1
0.292319,316,1323,4
0.321035,303,3454,11
0.076312,250,2572,10
0.364742,356,4892,13
0.13963,3606,152929,42
0.094363,146,257,1
0.348224,66,87,1
0.126734,96,100,1
0.09776,2197,117746,53
0.186536,223,2055,9
0.182067,281,1267,4
0.298676,100,152,1
0.219014,5513,232281,42
0.061758,202,613,3
0.187127,97,101,1
0.145329,90,91,1
0.378622,15000,585470,39
0.224621,253,362,1
0.112401,95,253,2
0.386313,102,211,2
0.266008,15000,908612,60
0.202644,1325,42164,31
0.169235,217,250,1
0.086448,3800,383240,100
0.05204,81,118,1
0.120987,97,133,1
0.063381,225,499,2
0.236317,7477,948293,126
0.392441,15000,1254800,83
0.277908,129,341,2
0.184491,2842,133860,47
0.379677,2251,117682,52
0.399038,69,95,1
0.145567,93,103,1
0.26567,185,545,2
0.145572,121,130,1
0.358587,15000,626356,41
0.207141,1103,96598,87
0.2226,154,396,2
0.062721,164,533,3
0.299843,129,150,1
0.398584,9671,881696,91
0.121773,139,149,1
0.162124,90,92,1
0.299326,96,198,2
0.189787,249,455,1
0.173292,338,5362,15
0.060811,8288,617689,74
0.39187,352,8687,24
0.23882,1621,24529,15
0.333425,356,3041,8
0.352359,102,106,1
0.15901,677,19603,28
0.32659,3204,226772,70
0.170163,4255,324063,76
0.092213,216,259,1
0.398673,134,434,3
0.093993,4637,349647,75
0.296136,15000,765217,51
0.269588,1002,54250,54
0.099275,94,96,1
0.129377,3540,320495,90
0.349482,138,151,1
0.144962,3370,265393,78
0.170098,93,192,2
0.253016,15000,841524,56
0.074448,3700,170337,46
0.261422,85,92,1
0.200831,78,97,1
0.374045,309,1789,5
0.359939,103,161,1
0.273876,170,191,1
0.256623,77,85,1
0.330109,7562,294970,39
0.328566,243,440,1
0.321952,144,149,1
0.39567,145,150,1
0.129775,169,699,4
0.227177,103,115,1
0.075447,589,5262,8
0.246037,186,267,1
0.10912,4279,147672,34
0.156992,2906,69834,24
0.298288,77,90,1
0.260272,112,133,1
0.307741,65,724,11
0.06179,124,171,1
0.080263,111,160,1
0.271586,733,4954,6
0.124559,456,2123,4
0.104616,98,102,1
0.112021,1356,47457,34
0.257726,3132,154845,49
0.058618,86,92,1
0.255269,99,103,1
0.255813,105,114,1
0.105425,15000,552800,36
0.127378,264,3945,14
0.081542,149,278,1
0.329142,103,116,1
0.371009,440,2182,4
0.06497,15000,1039160,69
0.213474,1406,77577,55
0.288095,141,210,1
0.140047,5686,586050,103
0.359291,328,4112,12
0.142121,1070,113610,106
0.317609,15000,1163403,77
0.304689,89,108,1
0.294249,87,88,1
0.386907,91,109,1
0.241503,620,7068,11
0.258114,91,99,1
0.317884,154,2592,16
0.397032,1582,112361,71
0.243974,3155,214647,68
0.135191,1730,62417,36
0.121321,1096,19919,18
0.364988,85,113,1
0.247271,2599,256756,98
0.126123,186,270,1
0.381276,15000,978133,65
0.07513,97,138,1
0.360192,90,143,1
0.104064,82,86,1
0.080945,147,243,1
0.296067,15000,709250,47
0.35275,111,262,2
0.149257,82,88,1
0.059619,459,808,1
0.151153,81,99,1
0.221592,15000,710291,47
0.107309,1958,113071,57
0.241407,1000,22475,22
0.160192,187,323,1
0.132344,79,82,1
0.25351,9806,832833,84
0.207327,1092,44537,40
0.198597,117,141,1
0.283968,78,91,1
0.07888,99,107,1
0.15958,282,412,1
0.295056,486,4116,8
0.077813,1785,106842,59
0.145886,3047,258031,84
0.173097,310,5685,18
0.225722,148,235,1
0.227419,5250,538488,102
0.332754,15000,1119761,74
0.07169,1250,31322,25
0.215172,313,810,2
0.260202,84,239,2
0.312359,102,217,2
0.257272,315,687,2
0.198096,6970,291998,41
0.187479,1282,22315,17
0.164349,111,140,1
0.091737,2475,115105,46
0.125545,94,115,1
0.060258,3485,141439,40
0.105155,693,20694,29
0.343747,797,10335,12
0.159231,1186,12330,10
0.227278,712,8993,12
0.244018,15000,454307,30
0.31849,1056,12141,11
0.068615,126,367,2
0.221905,65,91,1
0.094012,5194,359303,69
0.352491,97,103,1
0.312506,83,106,1
0.36109,15000,721866,48
0.373303,1312,48682,37
