evolution rate,length lived,species population time,population
0.146904,124,1309,10
0.193712,3500,223681,63
0.211328,1582,27633,17
0.336375,544,7041,12
0.239619,3500,69885,19
0.051133,1938,185817,95
0.2146,842,29054,34
0.089514,3500,80477,22
0.099233,3500,159764,45
0.137182,3500,149154,42
0.08396,72,91,1
0.099753,3500,125546,35
0.244953,1201,28816,23
0.162904,101,4228,41
0.237833,3500,133946,38
0.284715,2001,85681,42
0.17777,121,157,1
0.180368,3500,194293,55
0.061276,1074,71862,66
0.137773,3500,182545,52
0.275387,1638,71257,43
0.220409,601,4474,7
0.073014,3500,203314,58
0.069745,3500,147439,42
0.214667,1133,26163,23
0.076081,66,716,10
0.158155,3500,188439,53
0.148225,3500,88856,25
0.2014,3500,112699,32
0.109178,3500,340548,97
0.240502,1108,44027,39
0.223518,61,563,9
0.099005,3500,128277,36
0.231753,1339,28683,21
0.226316,262,5582,21
0.215079,3500,223202,63
0.205633,3500,202975,57
0.065592,1107,41846,37
0.08392,66,766,11
0.094444,3500,117547,33
0.189796,1201,31299,26
0.121782,101,5704,56
0.059515,3500,166219,47
0.11691,98,101,1
0.093812,327,11230,34
0.131118,3500,162024,46
0.391222,100,111,1
0.295472,201,7723,38
0.165067,3500,239589,68
0.339273,1102,28681,26
0.146035,87,1980,22
0.294373,155,158,1
0.228035,118,1241,10
0.237234,3500,123325,35
0.064168,1301,50736,38
0.214596,201,4842,24
